 -20,-272, -68,-349,-250,  25, -43,-1060,-309;
 -28,-271, -66,-346,-245,  38, -68,-1060,-308;
 -25,-274, -70,-348,-240,  55, -69,-1066,-319;
 -24,-275, -66,-357,-233,  72, -70,-1070,-310;
 -27,-278, -67,-360,-224,  85, -72,-1067,-309;
 -27,-278, -66,-357,-212,  96, -81,-1075,-297;
 -29,-275, -59,-345,-199, 105, -81,-1074,-289;
 -28,-274, -60,-329,-187, 116, -87,-1069,-276;
 -29,-276, -59,-311,-171, 125, -86,-1067,-274;
 -27,-271, -61,-293,-153, 132, -84,-1055,-272;
 -29,-270, -56,-279,-136, 140, -89,-1042,-270;
 -31,-263, -59,-272,-116, 149, -89,-1032,-272;
 -32,-263, -58,-270, -97, 157, -97,-1022,-262;
 -30,-258, -58,-271, -81, 166, -95,-1016,-263;
 -35,-257, -52,-271, -67, 174, -97,-1000,-252;
 -30,-253, -56,-272, -53, 181, -93,-987,-252;
 -29,-257, -52,-271, -40, 187, -92,-985,-245;
 -27,-254, -52,-269, -26, 190, -80,-984,-237;
 -25,-257, -46,-269,  -9, 196, -75,-996,-239;
 -25,-255, -53,-271,   7, 199, -65,-1013,-238;
 -21,-260, -50,-279,  19, 201, -50,-1014,-247;
 -21,-265, -54,-290,  29, 202, -50,-1025,-254;
 -18,-266, -54,-302,  37, 203, -46,-1031,-256;
 -18,-265, -57,-313,  40, 203, -43,-1034,-267;
 -23,-268, -63,-322,  42, 203, -44,-1039,-272;
 -23,-268, -61,-326,  43, 202, -45,-1033,-271;
 -21,-267, -60,-321,  43, 203, -56,-1034,-268;
 -23,-264, -55,-311,  47, 206, -54,-1028,-262;
 -23,-264, -57,-293,  51, 207, -62,-1021,-254;
 -21,-261, -56,-272,  54, 208, -66,-1019,-257;
 -23,-257, -55,-250,  60, 208, -69,-1009,-260;
 -23,-259, -57,-228,  68, 209, -64,-994,-264;
 -23,-255, -58,-208,  77, 208, -68,-977,-265;
 -21,-249, -59,-193,  85, 205, -62,-966,-264;
 -24,-248, -57,-181,  95, 201, -58,-948,-267;
 -21,-245, -58,-171, 101, 197, -67,-934,-267;
 -24,-242, -58,-164, 106, 189, -70,-919,-268;
 -27,-238, -54,-161, 107, 182, -77,-914,-261;
 -28,-235, -55,-160, 107, 176, -84,-906,-260;
 -31,-233, -55,-158, 108, 171, -87,-907,-258;
 -31,-232, -57,-158, 109, 166, -92,-902,-258;
 -32,-234, -51,-158, 111, 163, -95,-901,-258;
 -33,-235, -57,-158, 113, 158, -96,-908,-258;
 -32,-236, -57,-155, 113, 153, -92,-907,-262;
 -34,-238, -57,-154, 110, 147, -93,-915,-257;
 -31,-239, -53,-150, 108, 141,-100,-918,-261;
 -30,-243, -56,-147, 107, 134, -95,-921,-258;
 -30,-240, -57,-145, 109, 126, -92,-922,-263;
 -32,-246, -60,-145, 111, 121, -88,-928,-268;
 -33,-246, -61,-143, 115, 117, -89,-935,-264;
 -30,-245, -57,-142, 121, 110, -87,-937,-264;
 -27,-242, -53,-137, 130, 107, -84,-934,-252;
 -26,-243, -53,-128, 140, 103, -79,-932,-253;
 -26,-242, -55,-118, 154, 100, -78,-922,-249;
 -25,-242, -54,-106, 169,  94, -67,-919,-253;
 -22,-238, -55, -97, 184,  86, -69,-916,-260;
 -23,-242, -56, -91, 200,  75, -62,-917,-255;
 -22,-242, -48, -84, 214,  64, -57,-924,-249;
 -17,-244, -55, -73, 227,  50, -45,-931,-243;
 -20,-249, -53, -60, 240,  37, -47,-947,-243;
 -16,-251, -51, -49, 253,  26, -37,-965,-244;
 -17,-254, -51, -37, 269,  15, -35,-982,-250;
 -16,-259, -52, -26, 286,   5, -37,-1005,-241;
 -17,-258, -50, -13, 297,  -5, -33,-1014,-236;
 -15,-261, -49,   0, 309, -16, -30,-1013,-242;
 -14,-261, -52,  11, 315, -24, -32,-1016,-244;
 -16,-257, -52,  15, 319, -34, -35,-1003,-248;
 -17,-256, -53,  14, 321, -44, -34,-980,-255;
 -17,-250, -57,  11, 322, -58, -39,-971,-264;
 -20,-249, -68,   7, 324, -67, -57,-957,-271;
 -22,-249, -63,   2, 326, -74, -65,-947,-277;
 -24,-245, -63,  -5, 330, -81, -69,-939,-279;
 -26,-245, -60, -12, 331, -88, -76,-934,-277;
 -24,-246, -59, -16, 331, -93, -77,-940,-286;
 -28,-247, -56, -19, 330, -97, -79,-943,-287;
 -30,-246, -60, -23, 332,-104, -78,-948,-286;
 -29,-249, -62, -28, 334,-108, -80,-961,-278;
 -22,-253, -60, -37, 337,-111, -79,-961,-286;
 -28,-251, -60, -47, 342,-111, -70,-981,-285;
 -22,-257, -64, -61, 348,-112, -67,-998,-277;
 -20,-262, -63, -71, 357,-112, -47,-1011,-281;
 -19,-261, -64, -76, 365,-109, -37,-1021,-287;
 -13,-270, -67, -80, 374,-109, -25,-1033,-299;
 -10,-268, -67, -80, 382,-106, -16,-1034,-306;
  -8,-268, -67, -79, 391,-103, -10,-1032,-308;
  -6,-269, -71, -76, 402,-103,   2,-1037,-309;
  -4,-265, -71, -70, 410,-101,   7,-1033,-310;
  -8,-268, -74, -61, 416, -98,   5,-1029,-312;
 -13,-263, -71, -52, 416, -93,  -8,-1029,-325;
 -17,-264, -76, -44, 416, -85, -32,-1031,-331;
 -19,-268, -79, -41, 410, -75, -42,-1033,-350;
 -25,-265, -79, -40, 404, -66, -63,-1033,-353;
 -25,-270, -81, -42, 398, -57, -68,-1044,-358;
 -29,-270, -80, -42, 392, -47, -83,-1043,-350;
 -33,-271, -83, -37, 385, -38, -97,-1049,-365;
 -35,-270, -84, -33, 377, -32,-106,-1046,-368;
 -39,-268, -81, -25, 367, -24,-122,-1048,-380;
 -45,-270, -83, -17, 358, -16,-135,-1045,-378;
 -45,-266, -81,  -7, 346,  -8,-140,-1035,-372;
 -44,-268, -84,   1, 333,   1,-138,-1029,-372;
 -37,-263, -81,   7, 322,   9,-123,-1024,-373;
 -35,-261, -81,  10, 310,  17,-105,-1017,-370;
 -31,-263, -83,  14, 303,  24, -82,-1011,-358;
 -20,-260, -79,  16, 298,  28, -58,-997,-355;
 -13,-253, -80,  15, 290,  29, -34,-979,-347;
  -9,-253, -78,  13, 287,  26, -11,-960,-356;
  -3,-244, -77,  11, 284,  21,  10,-946,-367;
  -2,-242, -81,   5, 283,  17,  30,-929,-368;
   2,-240, -80,   0, 281,  10,  30,-915,-366;
   0,-233, -81,  -6, 281,   7,  26,-909,-358;
  -1,-233, -82,  -9, 282,   5,  33,-901,-365;
   0,-232, -78, -15, 284,   4,  20,-896,-353;
  -1,-232, -79, -23, 290,  10,  20,-886,-350;
   0,-232, -79, -33, 294,  15,  22,-885,-348;
  -1,-231, -77, -45, 302,  18,  23,-884,-346;
   0,-228, -79, -58, 308,  20,  25,-876,-349;
   1,-226, -78, -72, 314,  17,  28,-869,-352;
   0,-223, -79, -84, 318,  13,  26,-862,-353;
   0,-221, -82,-100, 323,   8,  31,-853,-362;
   1,-223, -80,-112, 326,  -1,  29,-857,-357;
   0,-220, -80,-125, 328,  -8,  27,-853,-353;
   0,-223, -78,-134, 330, -16,  27,-854,-352;
   0,-224, -76,-139, 331, -21,  24,-857,-343;
   0,-225, -74,-141, 331, -23,  21,-863,-337;
   0,-228, -72,-140, 328, -25,  20,-865,-325;
  -5,-226, -70,-135, 323, -24,  11,-869,-318;
  -6,-229, -71,-127, 316, -21,   7,-872,-312;
  -5,-228, -64,-118, 311, -16,   4,-874,-310;
  -9,-229, -67,-109, 305, -10,  -8,-874,-308;
 -11,-230, -68,-100, 297,  -2, -22,-876,-305;
 -14,-225, -63, -90, 289,   5, -25,-876,-299;
 -15,-230, -60, -83, 278,  13, -26,-883,-295;
 -13,-233, -63, -76, 267,  21, -26,-894,-294;
 -15,-232, -64, -69, 252,  24, -26,-894,-286;
 -15,-235, -63, -64, 235,  26, -29,-893,-292;
 -12,-234, -67, -59, 220,  24, -30,-899,-298;
 -12,-235, -73, -58, 205,  19, -25,-902,-301;
 -15,-235, -68, -59, 193,  15, -22,-906,-306;
 -13,-234, -71, -63, 183,   6, -18,-908,-308;
 -10,-237, -68, -64, 175,  -4, -12,-910,-320;
  -6,-234, -74, -67, 170, -15,  -7,-899,-326;
  -4,-233, -72, -69, 165, -28,  -2,-901,-332;
  -7,-233, -76, -73, 160, -39,   0,-899,-334;
  -3,-235, -76, -78, 151, -46,   7,-898,-340;
  -7,-236, -75, -84, 141, -54,  11,-898,-332;
  -8,-237, -71, -90, 129, -60,   7,-910,-328;
  -5,-243, -67, -92, 116, -65,   9,-927,-318;
  -8,-247, -69, -90, 104, -66,   7,-947,-309;
  -3,-249, -66, -87,  93, -64,   5,-958,-306;
  -5,-255, -67, -83,  85, -59,   1,-973,-310;
  -5,-257, -68, -86,  78, -51,   0,-993,-316;
  -9,-257, -68, -95,  75, -37,   4,-1000,-324;
  -9,-255, -79,-109,  72, -19,  12,-1003,-336;
  -1,-256, -76,-129,  74,  -3,  17,-1006,-338;
   0,-257, -78,-149,  75,  11,  33,-998,-345;
   4,-255, -74,-167,  77,  22,  50,-972,-345;
   7,-255, -76,-178,  80,  28,  70,-974,-342;
  15,-251, -73,-184,  81,  31,  83,-965,-333;
  16,-251, -71,-182,  79,  25, 103,-960,-324;
  18,-249, -69,-173,  77,  17, 123,-960,-304;
  25,-251, -59,-162,  71,   4, 134,-963,-294;
  29,-252, -55,-147,  63, -11, 145,-964,-271;
  29,-253, -58,-134,  53, -23, 142,-968,-268;
  29,-258, -57,-127,  45, -33, 144,-978,-274;
  30,-256, -57,-129,  43, -40, 147,-991,-266;
  29,-258, -59,-139,  44, -46, 143,-999,-267;
  26,-259, -59,-148,  47, -51, 144,-1012,-266;
  27,-265, -60,-159,  50, -55, 139,-1012,-265;
  25,-260, -59,-167,  53, -59, 136,-1011,-265;
  24,-260, -57,-173,  59, -61, 130,-1019,-265;
  24,-267, -59,-173,  65, -65, 129,-1027,-258;
  21,-269, -54,-167,  71, -70, 130,-1034,-251;
  24,-272, -54,-156,  73, -79, 122,-1045,-246;
  22,-275, -54,-142,  73, -89, 122,-1049,-251;
  21,-270, -56,-132,  70, -99, 113,-1058,-261;
  17,-273, -59,-124,  66,-106, 110,-1065,-267;
  16,-273, -60,-124,  60,-109, 103,-1062,-284;
  11,-270, -65,-127,  52,-112,  86,-1060,-299;
  10,-273, -68,-134,  54,-116,  74,-1051,-312;
   9,-271, -71,-141,  66,-118,  70,-1046,-307;
   8,-264, -63,-146,  76,-123,  72,-1030,-305;
   9,-263, -63,-144,  81,-134,  70,-1009,-299;
