 -11,-253, -14, -17,  43,   0,  -3,-993, -93;
  -6,-256, -15, -19,  43,   0,  -2,-986, -96;
  -9,-255, -18, -23,  43,  -1,  -4,-987, -96;
  -8,-257, -17, -24,  44,   0,  -3,-1001, -96;
  -8,-254, -15, -22,  43,   0,  -4,-991, -94;
 -13,-254, -11, -22,  45,   0,  -6,-1002, -90;
  -6,-255, -17, -21,  45,   0,  -3,-1001, -93;
  -7,-259, -16, -19,  44,   0,   1,-995, -88;
  -9,-259, -14, -16,  44,   1,  -1,-988, -86;
  -7,-254, -16, -16,  46,   0,   0,-995, -92;
  -7,-258, -14, -13,  47,   1,   1,-994, -88;
  -5,-259, -18, -13,  44,   1,  -5,-981, -91;
  -8,-256, -14, -14,  43,   1,   1,-990, -95;
 -11,-251, -16, -15,  42,   0,  -7,-985, -94;
  -9,-251, -12, -16,  41,   0,  -1,-994, -94;
  -7,-254, -15, -19,  41,   2,  -7,-990, -89;
  -8,-257, -17, -22,  42,   2,  -6,-986, -94;
 -12,-252, -15, -24,  40,   1,  -3,-997, -94;
  -7,-257, -17, -24,  42,   1,  -3,-994, -91;
 -10,-256, -17, -25,  41,   0,  -4,-1001, -90;
  -8,-257, -15, -24,  38,   0,  -5,-986, -85;
  -8,-254, -13, -23,  37,   0,   0,-997, -88;
 -10,-254, -17, -23,  36,   0,  -4,-989, -95;
  -8,-257, -15, -20,  34,   1,   2,-998, -92;
 -10,-256, -16, -19,  34,   0,  -2,-994, -94;
  -7,-256, -19, -17,  36,  -3,   1,-986, -91;
  -3,-258, -12, -16,  34,  -1,  -3,-1000, -89;
  -7,-257, -12, -16,  35,   0,  -3,-997, -92;
 -10,-256, -17, -17,  36,  -1,  -2,-983, -95;
  -9,-254, -14, -17,  34,   0,  -1,-991, -91;
  -7,-254, -16, -17,  35,   0,  -3,-987, -91;
  -7,-256, -14, -17,  32,  -1,  -3,-991, -97;
  -7,-255, -15, -18,  31,   0,  -6,-986, -89;
  -8,-256, -15, -19,  30,   0,  -6,-993, -89;
 -10,-254, -15, -20,  27,   0,  -4,-992, -89;
  -9,-255, -19, -21,  28,  -1,  -7,-988, -83;
  -9,-256, -15, -20,  26,   0,  -5,-988, -90;
  -9,-256, -11, -21,  26,   0,  -6,-1004, -90;
  -8,-255, -17, -19,  26,   0,  -4,-992, -94;
  -9,-258, -17, -17,  26,   0,  -3,-995, -90;
  -9,-254, -16, -17,  26,   0,  -7,-997, -90;
 -11,-254, -14, -19,  25,  -1,  -7,-994, -90;
 -10,-259, -16, -19,  24,  -1,  -4,-992, -90;
 -11,-257, -18, -20,  25,   0,  -8,-999, -95;
  -7,-257, -15, -19,  24,  -2,  -1,-993, -90;
  -8,-257, -16, -18,  24,   0,  -4,-992, -92;
  -6,-257, -13, -18,  22,   0,   0,-988, -93;
  -6,-256, -15, -17,  22,   0,  -3,-992, -93;
  -6,-257, -14, -18,  22,  -1,  -4,-983, -93;
  -6,-257, -14, -17,  23,  -3,  -4,-984, -90;
  -9,-260, -15, -18,  22,  -2,  -5,-985, -94;
  -7,-257, -15, -19,  21,  -3,   0,-982, -91;
 -10,-252, -14, -20,  22,  -2,  -5,-986, -99;
 -11,-255, -14, -21,  22,  -2,  -4,-992, -92;
  -7,-254, -14, -22,  23,  -2,  -5,-986, -94;
 -10,-256, -18, -22,  20,  -3,  -5,-988, -91;
 -11,-252, -14, -22,  22,  -2,  -6,-995, -93;
  -7,-257, -17, -22,  22,  -1,  -9,-998, -90;
  -9,-256, -14, -20,  23,  -1, -13,-989, -93;
  -7,-258, -15, -19,  21,  -1,  -4,-1000, -88;
  -9,-258, -11, -18,  21,  -2,  -4,-987, -87;
