 -12,-256,  -9, -25,  65,  -3,  -9,-997, -59;
 -10,-255,  -7, -25,  63,  -2, -15,-994, -56;
  -8,-258,  -5, -24,  64,  -2,  -6,-997, -57;
 -11,-258,  -6, -22,  63,  -2,  -9,-995, -55;
 -10,-258,  -9, -21,  64,  -3, -12,-993, -57;
 -12,-259,  -3, -21,  65,  -2,  -9,-992, -57;
  -9,-257,  -7, -18,  66,  -1, -15,-1003, -58;
 -13,-258,  -3, -16,  65,  -2, -13,-993, -56;
 -10,-255,  -9, -14,  65,  -3,  -9,-992, -57;
 -13,-255,  -5, -13,  68,  -4, -13,-994, -62;
 -11,-253,  -4, -10,  67,  -5, -11,-994, -58;
 -10,-255,  -6, -10,  66,  -5,  -7,-993, -60;
 -11,-257,  -8,  -9,  67,  -4, -11,-995, -58;
 -12,-256,  -7, -10,  67,  -4, -10,-994, -61;
  -8,-254, -11, -12,  66,  -4, -19,-992, -55;
 -10,-257,   1, -14,  64,  -3,  -9,-1000, -58;
 -10,-259,  -5, -15,  64,  -1, -11,-993, -60;
  -8,-257,  -7, -15,  65,  -1, -12,-986, -52;
 -10,-257,  -7, -14,  65,   0, -11,-995, -60;
 -12,-252,  -9, -13,  67,  -1, -14,-1003, -62;
 -13,-257,  -9, -13,  67,  -1, -11,-989, -61;
  -9,-256, -12, -11,  68,  -3, -14,-994, -65;
 -13,-254,  -9, -13,  69,  -3,  -9,-993, -63;
  -6,-257,  -8, -14,  70,  -3, -11,-992, -63;
 -10,-260,  -7, -16,  69,  -3, -12,-998, -67;
  -8,-257, -10, -19,  69,  -4,  -9,-992, -68;
 -11,-260,  -8, -17,  69,  -3,  -7,-1004, -64;
  -9,-258,  -8, -15,  69,  -2, -13,-998, -61;
 -12,-259,  -9, -11,  69,  -1, -11,-1007, -66;
  -8,-257,  -6,  -6,  70,  -2, -13,-1005, -66;
 -10,-257,  -9,  -2,  69,  -1, -14,-1003, -68;
 -12,-257,  -7,   1,  69,   1, -15,-992, -63;
 -11,-254,  -8,   3,  69,   1, -14,-994, -60;
 -10,-257,  -8,   5,  70,   0, -15,-986, -60;
 -11,-256,  -7,   4,  70,  -1, -11,-984, -62;
 -12,-256,  -6,   3,  69,   1,  -6,-994, -63;
 -11,-255, -13,   0,  68,   0, -13,-993, -61;
 -12,-257, -12,  -4,  66,   0, -15,-998, -69;
  -9,-256,  -8,  -7,  68,   0, -12,-999, -70;
  -8,-257, -10, -10,  68,  -1,  -8,-1007, -76;
  -9,-258,  -9, -13,  68,  -1, -10,-1005, -72;
 -10,-258, -12, -12,  67,  -1, -11,-1008, -68;
 -10,-259, -11, -12,  69,   0, -19,-1010, -71;
 -11,-258,  -8,  -9,  69,   0, -16,-1013, -71;
 -10,-261,  -7,  -5,  69,   1, -11,-1010, -68;
 -13,-259, -10,   2,  66,   2, -11,-1013, -69;
 -10,-259, -12,   6,  68,   2, -11,-1007, -68;
 -12,-259,  -8,   8,  70,   2, -13,-1003, -62;
 -14,-256,  -7,  12,  69,   3, -13,-1007, -69;
 -13,-255, -13,  11,  71,   1, -16,-992, -71;
 -10,-261, -10,  11,  72,   0, -17,-992, -73;
 -11,-256, -11,   9,  73,  -1, -13,-993, -68;
 -11,-254,  -9,   6,  74,  -3, -13,-987, -72;
 -10,-258, -13,   6,  74,  -4, -16,-983, -70;
  -7,-258, -12,   5,  74,  -6, -10,-997, -72;
 -10,-258,  -8,   3,  74,  -8, -10,-993, -70;
 -11,-256, -12,   2,  74,  -9, -15,-993, -69;
  -9,-256, -10,   2,  74,  -7, -11,-1000, -69;
 -10,-258, -10,   3,  73,  -7, -16,-997, -68;
 -12,-255, -11,   5,  74,  -8,  -9,-1007, -67;
 -10,-258, -14,   8,  74,  -7, -12,-1000, -71;
 -11,-259,  -9,  10,  74,  -8, -15,-1006, -68;
 -12,-256, -12,  12,  74,  -6, -11,-1008, -70;
 -11,-254, -12,  14,  74,  -5, -19,-987, -70;
  -9,-255,  -9,  14,  74,  -4, -11,-989, -74;
 -11,-257,  -6,  14,  73,  -5, -15,-988, -71;
 -14,-252,  -9,  12,  73,  -3, -10,-991, -71;
 -10,-260, -12,   9,  73,  -3, -13,-987, -72;
  -9,-254,  -8,   7,  73,  -3, -12,-986, -71;
  -9,-254,  -8,   5,  72,  -2, -11,-994, -70;
 -12,-256, -10,   0,  74,  -5, -11,-993, -66;
  -9,-257, -11,   3,  74,  -4,  -8,-995, -63;
 -11,-255,  -6,   4,  75,  -4, -16,-997, -61;
  -9,-256,  -8,   7,  76,  -4, -16,-1002, -58;
 -13,-256, -10,  10,  75,  -4, -10,-1002, -52;
 -12,-256,  -4,  13,  74,  -4,  -9,-1003, -59;
 -12,-256, -11,  14,  71,  -4, -16,-995, -58;
 -10,-257,  -5,  15,  69,  -4, -16,-993, -62;
 -10,-257,  -5,  15,  69,  -4, -12,-992, -60;
 -11,-255,  -9,  17,  69,  -5,  -8,-988, -62;
 -12,-254,  -9,  19,  71,  -5,  -5,-982, -60;
 -10,-254,  -3,  21,  71,  -3,  -6,-979, -58;
 -11,-251,  -2,  22,  72,  -3,  -5,-979, -52;
  -9,-253,  -8,  23,  74,  -4,  -8,-982, -49;
  -9,-251,  -3,  22,  76,  -2,  -9,-980, -50;
  -9,-254,  -2,  20,  76,   0,  -5,-980, -48;
 -12,-252,  -5,  17,  77,   1,  -8,-983, -51;
  -9,-252,  -5,  12,  77,   0,  -2,-986, -52;
  -8,-252,  -3,   9,  79,   0,  -5,-993, -52;
  -9,-255,  -5,   5,  81,   1,  -4,-997, -48;
  -8,-255,  -2,   4,  83,   0,  -7,-983, -56;
 -10,-257,  -4,   5,  86,  -1,  -2,-986, -53;
  -3,-259,  -5,   8,  89,  -2,  -4,-991, -51;
  -9,-255,  -6,  12,  92,  -3,   0,-988, -49;
  -6,-257,  -5,  15,  94,  -4,  -4,-991, -54;
  -7,-254,  -5,  19,  97,  -5,  -1,-983, -47;
