   1,-250, -65,  -9,  84,  -2,  39,-954,-293;
   1,-251, -63, -13,  85,  -2,  34,-960,-290;
   1,-250, -66, -17,  88,  -2,  36,-952,-299;
   2,-250, -64, -21,  88,   1,  37,-953,-304;
   2,-250, -68, -23,  89,   1,  36,-961,-306;
   1,-251, -63, -23,  90,   1,  38,-958,-307;
   2,-252, -66, -22,  91,   4,  35,-955,-308;
   1,-247, -65, -24,  88,   4,  37,-956,-306;
   2,-249, -65, -27,  89,   4,  36,-953,-304;
   0,-250, -67, -30,  88,   5,  38,-956,-298;
   0,-250, -62, -33,  85,   4,  37,-956,-302;
   1,-249, -66, -38,  83,   2,  34,-957,-302;
   1,-248, -62, -42,  82,   0,  31,-950,-297;
   1,-248, -64, -44,  80,  -1,  34,-955,-301;
   2,-248, -65, -44,  81,  -1,  37,-956,-294;
  -3,-250, -67, -44,  83,  -2,  38,-955,-295;
   1,-249, -65, -42,  86,  -3,  37,-956,-292;
   2,-250, -62, -41,  87,  -3,  38,-960,-300;
   0,-251, -66, -41,  89,  -2,  34,-956,-296;
   1,-249, -65, -39,  87,   0,  36,-958,-301;
   0,-248, -63, -37,  88,  -1,  36,-956,-300;
   2,-251, -64, -34,  87,  -1,  34,-956,-297;
   0,-248, -65, -30,  87,  -1,  30,-957,-300;
   1,-250, -61, -24,  87,   1,  35,-964,-297;
   1,-251, -64, -21,  89,   1,  38,-959,-300;
   1,-251, -63, -16,  90,   0,  36,-963,-296;
   2,-251, -62, -15,  87,   0,  38,-962,-301;
   3,-248, -65, -15,  82,   1,  38,-954,-295;
   1,-248, -67, -17,  73,   1,  37,-955,-305;
  -1,-248, -64, -22,  62,   2,  36,-956,-304;
   0,-248, -67, -27,  52,   3,  35,-958,-306;
   0,-249, -65, -30,  44,   2,  34,-955,-309;
   0,-250, -67, -29,  39,   5,  34,-957,-309;
   0,-251, -64, -26,  40,   4,  34,-961,-307;
   1,-252, -71, -22,  42,   4,  28,-963,-308;
   0,-251, -68, -16,  44,   4,  25,-962,-305;
  -3,-246, -66, -10,  48,   3,  23,-965,-306;
   1,-252, -64,  -6,  51,   2,  28,-962,-306;
   0,-249, -64,  -4,  52,   3,  24,-960,-305;
   0,-250, -66,  -2,  51,   2,  24,-965,-307;
  -1,-249, -66,  -2,  49,   2,  24,-962,-304;
   0,-253, -64,  -4,  45,   2,  19,-961,-307;
   0,-250, -67,  -5,  39,   2,  24,-960,-305;
  -2,-248, -66,  -4,  31,   2,  20,-965,-305;
   1,-251, -69,   0,  22,   1,  21,-962,-299;
   1,-251, -66,   6,  14,   0,  24,-959,-306;
   0,-254, -66,  15,   7,  -2,  26,-966,-306;
   0,-253, -67,  23,   2,  -2,  20,-964,-305;
   0,-250, -67,  29,   2,  -3,  21,-964,-310;
  -1,-249, -68,  32,   4,  -3,  19,-957,-311;
  -1,-247, -72,  31,  10,  -4,  20,-956,-311;
  -3,-246, -66,  28,  16,  -3,  18,-952,-310;
  -1,-246, -64,  20,  16,  -3,  20,-947,-309;
  -7,-247, -67,  11,  16,  -3,  11,-949,-307;
  -5,-248, -66,   2,   9,  -2,   8,-950,-313;
  -5,-249, -68,  -6,  -3,  -1,   4,-949,-312;
  -9,-248, -65, -14, -13,   2,  -7,-952,-308;
  -9,-249, -69, -23, -30,   5, -12,-955,-309;
 -12,-251, -70, -30, -40,   7, -16,-953,-310;
 -13,-250, -65, -35, -47,   6, -17,-957,-316;
 -13,-248, -66, -37, -51,   5, -15,-956,-311;
 -11,-249, -64, -36, -53,   6, -18,-955,-312;
  -8,-248, -65, -32, -53,   3, -13,-956,-307;
  -9,-251, -65, -24, -48,   1, -11,-956,-306;
 -12,-248, -64, -19, -46,  -4,  -6,-957,-305;
  -7,-249, -63, -16, -44,  -7,  -8,-954,-304;
  -8,-248, -66, -16, -42, -11,   1,-954,-298;
  -6,-244, -62, -20, -43, -13,  -2,-953,-303;
  -5,-248, -68, -28, -46, -16,   1,-953,-303;
  -9,-250, -69, -38, -52, -14,   5,-954,-304;
  -7,-249, -65, -49, -59, -15,  -1,-955,-302;
  -7,-247, -68, -59, -66, -15,   5,-957,-304;
  -7,-250, -65, -64, -71, -16,   2,-958,-305;
  -4,-250, -64, -65, -73, -15,  -3,-960,-307;
  -8,-249, -66, -61, -71, -16,   1,-955,-310;
  -8,-250, -67, -53, -68, -20,  -4,-963,-311;
  -3,-251, -67, -45, -60, -21,  -7,-955,-308;
 -10,-248, -66, -37, -57, -24,  -7,-961,-306;
  -9,-249, -68, -29, -51, -25,  -1,-960,-314;
  -7,-250, -68, -26, -48, -26,  -8,-961,-309;
  -8,-250, -68, -25, -46, -27,  -4,-964,-305;
  -6,-249, -65, -28, -42, -29,   4,-961,-308;
  -6,-251, -64, -33, -41, -30,  -2,-962,-309;
 -12,-249, -64, -40, -39, -33,   7,-965,-309;
  -6,-252, -67, -43, -39, -34,  -3,-961,-307;
  -6,-254, -65, -42, -37, -37,   0,-960,-308;
  -4,-253, -68, -39, -36, -38,   6,-965,-305;
  -5,-253, -65, -32, -34, -40,   9,-959,-303;
  -2,-251, -65, -26, -31, -42,  17,-963,-305;
  -4,-251, -66, -18, -29, -45,  13,-966,-307;
  -2,-251, -68, -11, -31, -46,  15,-964,-306;
  -3,-250, -67,  -7, -32, -45,  16,-962,-306;
  -3,-248, -66,  -3, -34, -45,  14,-961,-306;
   0,-252, -68,  -1, -33, -42,  16,-955,-304;
  -1,-250, -64,  -2, -35, -41,  15,-961,-299;
  -1,-250, -65,  -2, -36, -38,  15,-962,-301;
  -7,-249, -65,  -4, -34, -36,  11,-957,-298;
   0,-252, -67,  -5, -31, -34,  15,-965,-299;
  -3,-253, -64,  -4, -27, -32,  13,-960,-296;
  -1,-251, -64,  -3, -22, -32,  17,-963,-290;
  -1,-250, -64,   0, -17, -32,  20,-965,-289;
   0,-254, -65,   4, -11, -33,  16,-970,-291;
  -2,-254, -54,   8,  -5, -35,  18,-970,-293;
  -3,-250, -60,  10,  -1, -35,  23,-963,-289;
  -2,-250, -64,  13,   3, -36,  22,-963,-289;
  -1,-251, -62,  15,   8, -37,  21,-965,-290;
  -2,-248, -60,  17,  10, -36,  15,-964,-287;
  -2,-250, -62,  22,  10, -35,  13,-963,-282;
   0,-251, -62,  25,   9, -33,  11,-963,-291;
  -6,-252, -58,  27,   7, -33,  13,-963,-288;
  -5,-250, -63,  30,   3, -31,  14,-963,-291;
  -3,-251, -66,  30,   4, -30,   7,-965,-294;
  -5,-251, -66,  28,   4, -28,   7,-967,-302;
  -6,-251, -63,  26,   4, -27,   6,-960,-297;
  -6,-250, -61,  21,   4, -26,   7,-966,-302;
  -5,-251, -63,  19,   4, -28,   4,-962,-298;
  -4,-251, -65,  17,   6, -28,   8,-964,-297;
  -3,-249, -65,  16,   6, -31,   7,-959,-296;
  -4,-251, -60,  19,   7, -30,   9,-963,-296;
  -3,-250, -62,  21,  10, -32,  10,-962,-296;
  -3,-249, -61,  25,  12, -33,  12,-966,-295;
  -3,-253, -61,  29,  16, -34,  15,-959,-294;
  -2,-250, -61,  32,  17, -35,  11,-961,-296;
  -4,-249, -68,  34,  18, -35,  14,-960,-299;
  -5,-252, -63,  34,  19, -37,  11,-963,-305;
  -6,-249, -63,  35,  19, -35,   7,-966,-297;
  -6,-251, -61,  37,  20, -35,   5,-966,-295;
