 -12,-250, -53,   4,  52, -16, -23,-971,-252;
 -14,-250, -57,   6,  50, -15, -29,-966,-259;
 -11,-253, -53,   8,  47, -16, -19,-963,-256;
 -13,-249, -53,   9,  45, -14, -24,-965,-258;
 -14,-251, -52,  11,  41, -16, -21,-966,-264;
 -16,-252, -47,  11,  35, -14, -23,-975,-258;
 -14,-252, -55,  10,  32, -14, -19,-973,-268;
 -13,-252, -55,  11,  29, -15, -22,-972,-266;
 -15,-249, -57,  10,  25, -12, -27,-967,-265;
 -14,-249, -56,  11,  20,  -8, -28,-965,-262;
 -17,-248, -54,   9,  13,  -2, -36,-954,-258;
 -18,-248, -55,   9,   4,   5, -40,-953,-259;
 -17,-244, -56,   6,  -4,  16, -52,-963,-263;
 -23,-245, -59,  -2, -12,  29, -57,-952,-274;
 -21,-246, -63, -12, -22,  41, -61,-945,-284;
 -23,-247, -55, -30, -31,  52, -60,-940,-283;
 -23,-243, -61, -45, -40,  63, -56,-941,-282;
 -24,-244, -59, -55, -49,  71, -57,-942,-279;
 -19,-248, -63, -60, -60,  76, -48,-946,-278;
 -24,-250, -59, -65, -69,  78, -47,-950,-286;
 -22,-245, -63, -70, -79,  80, -54,-955,-279;
 -21,-248, -64, -75, -91,  83, -57,-956,-281;
 -23,-250, -61, -80,-102,  84, -65,-962,-279;
 -25,-250, -57, -86,-109,  87, -71,-961,-277;
 -25,-251, -59, -93,-112,  91, -70,-968,-271;
 -24,-252, -57, -98,-108,  91, -68,-968,-266;
 -22,-253, -58,-101,-101,  90, -65,-973,-265;
 -20,-256, -58,-105, -94,  88, -54,-979,-258;
 -20,-255, -54,-109, -86,  80, -52,-986,-256;
 -16,-260, -52,-109, -76,  71, -32,-985,-254;
 -11,-259, -49,-105, -65,  61, -28,-1005,-244;
 -13,-254, -47, -91, -52,  49,  -7,-1005,-240;
  -6,-260, -49, -74, -39,  37,  -9,-1008,-238;
  -8,-259, -51, -56, -24,  27,  -4,-994,-238;
  -9,-254, -53, -40,  -9,  16,  -5,-985,-237;
  -8,-253, -50, -27,   4,   4, -11,-970,-235;
 -11,-251, -46, -16,  21,  -5, -10,-961,-231;
 -13,-247, -51,  -9,  41, -15, -13,-952,-231;
  -8,-249, -47,  -1,  65, -23, -18,-952,-221;
 -12,-249, -46,   3,  95, -28, -20,-945,-213;
 -12,-249, -41,   4, 120, -32, -22,-946,-213;
 -13,-248, -43,   1, 145, -35, -26,-948,-208;
 -13,-251, -42,  -2, 169, -39, -25,-952,-211;
 -13,-247, -41,  -2, 188, -42, -34,-960,-204;
 -13,-252, -41,   1, 204, -45, -32,-968,-209;
 -14,-255, -47,   5, 214, -49, -20,-972,-216;
 -14,-250, -44,  10, 220, -55, -16,-982,-217;
 -14,-254, -45,  17, 222, -65, -22,-978,-222;
 -16,-257, -46,  21, 222, -76, -25,-988,-223;
 -19,-258, -48,  22, 220, -83, -35,-986,-223;
 -23,-255, -45,  19, 215, -89, -47,-992,-221;
