 -10,-255, -31,  -1,  67,  -4,  -7,-984,-164;
  -8,-254, -34,   0,  68,  -4, -14,-986,-163;
  -8,-255, -30,   2,  68,  -4,  -7,-980,-162;
 -10,-256, -30,   2,  69,  -4, -10,-985,-165;
  -6,-259, -36,   2,  68,  -4,  -5,-984,-165;
  -9,-256, -24,   1,  69,  -2,  -9,-981,-170;
 -10,-253, -32,  -1,  70,  -2, -11,-976,-167;
 -10,-253, -33,  -3,  70,  -1, -12,-982,-158;
 -11,-252, -30,  -6,  69,  -3,  -6,-981,-165;
 -10,-253, -32,  -7,  71,  -3,  -8,-980,-171;
  -9,-254, -31,  -7,  70,  -3,  -5,-986,-164;
  -9,-253, -31,  -5,  69,  -3,  -7,-979,-162;
  -9,-251, -27,  -2,  69,  -4,  -9,-984,-165;
 -10,-256, -31,  -2,  68,  -5, -10,-982,-169;
 -15,-250, -31,   0,  67,  -5, -11,-986,-166;
  -9,-255, -33,   1,  67,  -5,  -5,-978,-169;
 -11,-254, -31,   2,  68,  -5,  -9,-981,-158;
  -9,-255, -29,   3,  67,  -4,  -7,-987,-158;
 -15,-248, -27,   3,  67,  -4,  -9,-987,-163;
 -11,-260, -36,   3,  70,  -4, -11,-991,-164;
  -9,-255, -31,   3,  68,  -4,  -7,-983,-160;
  -9,-257, -28,   3,  68,  -5,  -6,-980,-163;
 -10,-254, -32,   5,  69,  -5,  -8,-981,-172;
  -9,-255, -31,   5,  67,  -6, -12,-980,-161;
 -12,-253, -34,   4,  67,  -7,  -8,-992,-162;
  -8,-252, -34,   5,  68,  -7, -10,-982,-168;
 -11,-253, -33,   6,  68,  -5,  -9,-980,-161;
 -10,-251, -32,   6,  70,  -5, -10,-977,-168;
 -12,-253, -29,   7,  71,  -4,  -8,-990,-162;
 -11,-252, -30,   5,  69,  -6,  -6,-983,-167;
  -9,-254, -29,   5,  70,  -5, -11,-982,-164;
  -7,-256, -30,   4,  70,  -5,  -9,-987,-167;
 -11,-254, -33,   3,  71,  -4,  -5,-982,-162;
  -8,-254, -29,   3,  71,  -4,  -8,-991,-165;
 -11,-255, -29,   3,  71,  -5,  -8,-986,-160;
 -10,-255, -32,   3,  69,  -5,  -2,-981,-157;
  -7,-254, -31,   3,  68,  -6,  -7,-985,-156;
 -12,-258, -24,   4,  68,  -5, -11,-980,-161;
  -8,-254, -31,   6,  65,  -4,  -5,-980,-158;
 -10,-255, -24,   7,  66,  -2,  -9,-983,-161;
 -10,-255, -32,   8,  67,  -3,  -7,-983,-158;
  -9,-255, -29,   8,  66,  -4,  -7,-980,-161;
  -8,-254, -28,   9,  66,  -3, -12,-981,-160;
 -10,-255, -33,  10,  68,  -4,  -9,-984,-159;
  -9,-254, -34,  11,  66,  -1, -10,-984,-157;
 -12,-255, -31,  10,  66,  -2, -14,-982,-160;
 -11,-252, -33,  10,  65,  -3,  -8,-984,-156;
  -9,-254, -29,  11,  66,  -2, -10,-987,-157;
 -11,-254, -33,  12,  66,  -3,  -6,-996,-156;
  -9,-255, -31,  13,  66,  -3,  -9,-982,-154;
  -7,-254, -31,  14,  69,  -1,  -7,-985,-157;
 -10,-257, -25,  12,  72,  -3,   0,-983,-158;
  -8,-252, -29,  11,  72,  -2,  -3,-987,-156;
  -8,-257, -25,  10,  72,  -2,  -3,-979,-164;
  -7,-255, -28,  10,  73,   0,  -2,-982,-157;
 -11,-256, -28,   9,  73,   0,  -5,-992,-155;
  -9,-251, -30,  10,  72,   1,  -4,-982,-152;
  -8,-253, -30,   9,  72,   0,  -3,-986,-155;
  -7,-256, -29,   9,  71,   1,  -5,-982,-152;
  -9,-254, -27,   9,  69,   2,  -6,-978,-158;
 -10,-253, -28,   9,  70,   1,  -6,-982,-158;
 -10,-252, -30,   7,  68,   1,  -8,-985,-157;
 -12,-253, -30,   6,  67,   3,  -4,-982,-156;
 -10,-256, -28,   9,  66,   2,  -4,-992,-154;
  -9,-254, -33,  11,  68,   2,  -7,-986,-153;
  -6,-256, -31,  12,  69,   0,  -7,-988,-152;
 -10,-255, -32,  15,  68,   1,  -9,-987,-151;
 -10,-258, -33,  17,  68,   1,  -6,-985,-152;
 -11,-255, -25,  19,  70,   0,  -7,-985,-153;
 -12,-253, -31,  21,  70,   0,  -6,-985,-154;
  -9,-253, -30,  22,  70,   0,  -7,-979,-153;
 -10,-254, -31,  20,  70,   2, -10,-986,-156;
  -8,-253, -24,  18,  71,   2,  -5,-984,-156;
 -10,-253, -29,  17,  72,   1,  -8,-985,-152;
  -6,-256, -30,  18,  70,   1,  -1,-985,-153;
  -9,-254, -30,  18,  70,   2, -12,-983,-155;
  -7,-256, -24,  18,  69,   1,  -2,-988,-155;
  -9,-255, -34,  18,  69,   2,  -5,-980,-154;
 -11,-253, -30,  20,  67,   2,  -7,-982,-153;
 -12,-252, -30,  20,  69,   2, -10,-983,-157;
  -8,-256, -29,  20,  69,   2,  -6,-982,-157;
 -15,-259, -27,  23,  67,   1,  -7,-985,-153;
  -9,-254, -29,  22,  68,   1,  -9,-984,-154;
 -13,-252, -27,  21,  68,   1,  -6,-979,-156;
 -10,-253, -31,  19,  68,   2,  -9,-979,-153;
 -12,-255, -30,  16,  69,   0,  -9,-982,-158;
  -8,-257, -31,  16,  70,   0, -15,-986,-152;
 -10,-257, -27,  14,  70,   0, -15,-988,-151;
 -12,-252, -27,  11,  70,   1,  -9,-983,-149;
 -11,-255, -28,  12,  69,   1,  -8,-990,-152;
 -10,-254, -28,  12,  68,   1,  -7,-992,-144;
  -8,-255, -31,  14,  68,   0,  -8,-991,-150;
 -11,-257, -25,  16,  68,  -2,  -6,-985,-145;
 -10,-253, -30,  19,  68,   0, -15,-980,-152;
 -12,-255, -29,  21,  68,  -1, -12,-983,-145;
 -12,-253, -26,  23,  68,  -2,  -8,-979,-147;
 -10,-255, -27,  26,  68,  -2, -11,-980,-146;
 -12,-252, -28,  24,  67,  -1, -11,-983,-145;
 -11,-253, -27,  24,  66,  -2, -16,-984,-145;
 -10,-253, -29,  21,  67,  -3, -12,-982,-143;
 -10,-256, -28,  18,  67,  -3, -10,-983,-142;
 -11,-256, -27,  16,  66,  -4, -15,-992,-147;
 -10,-253, -24,  15,  68,  -3, -10,-997,-144;
  -7,-257, -32,  15,  69,  -4, -14,-992,-150;
 -11,-255, -28,  12,  70,  -4, -10,-985,-150;
 -10,-256, -28,  11,  69,  -4,  -8,-987,-146;
  -7,-258, -26,  10,  69,  -4, -11,-981,-145;
 -11,-255, -23,  10,  71,  -4, -16,-992,-145;
  -8,-258, -27,   9,  71,  -5, -10,-989,-147;
 -12,-256, -27,  13,  70,  -5, -11,-984,-146;
 -10,-253, -22,  15,  69,  -6,  -9,-981,-148;
 -11,-255, -31,  18,  71,  -5,  -9,-984,-151;
 -10,-257, -28,  20,  69,  -4,  -6,-986,-156;
 -11,-254, -29,  21,  69,  -4,  -9,-980,-151;
  -9,-253, -29,  20,  69,  -4, -10,-987,-153;
  -9,-257, -28,  20,  70,  -3,  -6,-992,-146;
 -10,-255, -29,  19,  69,  -4, -10,-986,-143;
  -9,-257, -26,  20,  69,  -5,  -9,-983,-144;
 -11,-255, -25,  21,  68,  -6,  -7,-991,-143;
  -9,-255, -27,  21,  67,  -7,  -8,-998,-142;
 -11,-255, -29,  20,  67,  -7,  -7,-998,-142;
  -9,-256, -29,  21,  65,  -7, -10,-998,-145;
 -10,-257, -25,  19,  66,  -7, -11,-985,-140;
  -8,-257, -26,  18,  66,  -7, -12,-984,-142;
  -6,-250, -29,  20,  66,  -6,  -4,-984,-143;
  -9,-255, -28,  19,  67,  -8,  -9,-993,-139;
 -11,-254, -29,  19,  68,  -8,  -9,-982,-140;
  -9,-258, -25,  18,  68,  -6,  -8,-984,-140;
  -6,-255, -24,  18,  68,  -6,  -8,-982,-142;
 -10,-255, -22,  17,  68,  -6,  -6,-985,-142;
 -12,-255, -30,  15,  68,  -7, -10,-986,-142;
 -11,-254, -31,  16,  68,  -9,  -3,-988,-142;
  -8,-256, -28,  16,  67,  -9,  -3,-985,-144;
  -9,-256, -27,  15,  68,  -8,  -6,-984,-146;
  -9,-257, -26,  13,  69,  -8,  -5,-981,-144;
 -12,-252, -29,  11,  68,  -7, -10,-980,-149;
 -11,-253, -28,   8,  66,  -6,  -6,-981,-146;
  -8,-254, -30,   4,  66,  -6,  -8,-984,-151;
 -11,-254, -29,   1,  67,  -5,  -9,-982,-140;
  -9,-258, -31,   0,  66,  -5,  -5,-976,-143;
  -8,-255, -29,   0,  67,  -5,  -8,-985,-145;
 -10,-255, -28,   0,  67,  -4,  -7,-986,-140;
 -11,-255, -27,   2,  68,  -6,  -8,-990,-139;
  -7,-254, -23,   3,  68,  -6,  -8,-997,-143;
  -9,-257, -26,   4,  68,  -6,  -5,-986,-139;
 -10,-254, -25,   5,  69,  -5,  -9,-997,-143;
 -16,-260, -28,   6,  70,  -5,  -7,-992,-141;
