 -21,-251,  20,  60, 126,   3, -50,-971,  56;
 -23,-253,  26,  57, 122,   2, -50,-971,  56;
 -21,-255,  25,  58, 118,   3, -59,-983,  56;
 -23,-254,  27,  62, 115,   4, -53,-975,  53;
 -19,-255,  22,  66, 112,   4, -54,-983,  59;
 -25,-249,  20,  71, 107,   3, -57,-977,  57;
 -22,-252,  26,  73, 104,   4, -55,-978,  60;
 -22,-249,  24,  74, 100,   2, -62,-979,  62;
 -22,-253,  23,  72,  93,   1, -50,-976,  63;
 -25,-249,  24,  66,  86,   0, -64,-970,  62;
 -21,-252,  22,  58,  80,  -1, -61,-969,  60;
 -27,-250,  23,  47,  73,  -5, -64,-973,  59;
 -27,-250,  23,  37,  67,  -7, -59,-974,  51;
 -24,-250,  19,  29,  63,  -5, -62,-970,  47;
 -22,-250,  22,  24,  59,  -4, -56,-973,  49;
 -22,-252,  22,  22,  57,  -3, -60,-974,  46;
 -21,-252,  19,  24,  57,   2, -49,-974,  42;
 -22,-253,  21,  29,  57,   4, -44,-976,  44;
 -19,-252,  20,  32,  57,   7, -44,-966,  51;
 -17,-251,  22,  35,  59,   7, -37,-966,  50;
 -15,-251,  21,  35,  59,   5, -36,-972,  49;
 -16,-252,  21,  34,  60,   5, -31,-974,  56;
 -15,-251,  18,  31,  60,   1, -27,-973,  53;
 -15,-252,  24,  25,  58,  -4, -32,-981,  57;
 -17,-254,  24,  21,  54, -10, -27,-980,  60;
 -18,-254,  25,  14,  49, -15, -27,-982,  56;
 -16,-253,  26,   5,  45, -19, -27,-986,  59;
 -15,-260,  24,  -1,  41, -21, -30,-992,  61;
 -13,-258,  23,  -7,  37, -22, -34,-992,  62;
 -14,-259,  29,  -8,  37, -19, -32,-999,  63;
 -12,-254,  25,  -8,  40, -14, -29,-1001,  65;
 -13,-257,  30,  -8,  44, -10, -33,-999,  65;
 -15,-254,  29,  -6,  49,  -3, -22,-990,  71;
 -11,-256,  25,  -1,  58,   3, -20,-991,  75;
 -12,-254,  28,   4,  65,   9, -17,-985,  79;
 -11,-256,  30,   9,  73,  13, -12,-993,  87;
  -9,-255,  27,  14,  78,  18,  -6,-984,  80;
 -11,-251,  30,  18,  83,  20,  -8,-983,  74;
 -10,-251,  25,  17,  88,  20,   1,-978,  72;
  -9,-252,  28,  12,  92,  18,   1,-974,  70;
  -7,-253,  29,   4,  95,  17,   6,-967,  69;
  -8,-251,  24,  -3,  98,  14,   1,-968,  61;
  -6,-251,  25, -11, 103,  10,   2,-969,  62;
  -8,-250,  23, -15, 108,   6,   1,-964,  57;
  -9,-250,  24, -16, 117,   5,   2,-967,  63;
 -10,-251,  26, -20, 128,   5,   2,-967,  64;
 -10,-249,  24, -23, 140,   6,  -6,-965,  69;
  -6,-254,  25, -26, 153,   6, -10,-968,  74;
 -15,-249,  35, -27, 167,   8, -12,-966,  70;
 -14,-251,  28, -30, 178,   7, -18,-976,  77;
 -13,-254,  29, -29, 190,   6, -19,-981,  80;
 -14,-255,  24, -27, 199,   6, -20,-975,  75;
 -15,-252,  25, -26, 206,   3, -24,-983,  73;
 -15,-253,  28, -24, 210,   0, -32,-979,  73;
 -20,-253,  26, -25, 214,  -2, -39,-976,  68;
 -21,-253,  28, -28, 216,  -4, -43,-976,  61;
 -22,-249,  23, -33, 219,  -5, -48,-969,  65;
 -22,-252,  26, -39, 220,  -3, -55,-970,  63;
 -22,-252,  24, -45, 226,   2, -54,-971,  62;
 -20,-249,  22, -52, 232,   7, -55,-974,  61;
 -19,-250,  24, -56, 241,  16, -53,-971,  61;
 -22,-250,  27, -54, 250,  20, -44,-978,  60;
 -18,-251,  29, -48, 259,  24, -40,-979,  62;
 -15,-253,  27, -44, 269,  25, -41,-976,  70;
 -15,-252,  28, -39, 275,  26, -31,-974,  70;
 -14,-254,  26, -39, 282,  23, -34,-980,  72;
 -16,-251,  27, -46, 286,  20, -24,-981,  70;
 -14,-253,  26, -54, 290,  14, -23,-982,  66;
 -11,-256,  23, -66, 294,   8, -19,-983,  61;
 -12,-255,  21, -76, 297,   2, -19,-994,  58;
 -12,-257,  26, -82, 303,  -3, -19,-987,  57;
 -12,-252,  21, -81, 310,  -8, -17,-986,  55;
 -11,-257,  24, -77, 317, -12,  -9,-984,  52;
 -11,-255,  23, -73, 327, -15, -12,-982,  53;
 -11,-257,  25, -70, 339, -17, -10,-991,  50;
 -14,-253,  19, -70, 350, -19, -11,-987,  45;
 -10,-253,  20, -72, 364, -22, -20,-1002,  41;
  -7,-258,  20, -75, 375, -22, -24,-1000,  41;
 -15,-258,  18, -83, 386, -22, -20,-1002,  43;
 -16,-258,  18, -86, 396, -23, -23,-1003,  39;
 -14,-260,  16, -91, 405, -26, -24,-1007,  38;
 -13,-260,  17, -92, 410, -27, -26,-1002,  35;
 -15,-254,  18, -93, 413, -29, -23,-999,  31;
 -12,-258,  14, -93, 416, -31, -27,-998,  22;
 -16,-253,  14, -95, 418, -33, -28,-981,  19;
 -19,-252,  11, -99, 416, -33, -37,-977,  20;
 -19,-256,  12,-102, 413, -35, -50,-977,  23;
 -24,-252,  15,-105, 408, -34, -64,-980,  34;
 -25,-254,  19,-105, 404, -32, -73,-981,  48;
 -30,-254,  20,-102, 397, -31, -81,-991,  60;
 -33,-253,  27, -97, 390, -29, -91,-984,  70;
 -33,-253,  27, -92, 385, -25,-101,-985,  82;
 -39,-250,  31, -91, 379, -21,-103,-974,  72;
 -37,-246,  30, -97, 375, -17,-116,-959,  69;
 -41,-245,  25,-109, 374, -10,-123,-945,  62;
 -41,-241,  20,-127, 376,   1,-131,-937,  58;
 -44,-242,  26,-144, 380,  13,-143,-923,  60;
 -41,-240,  24,-155, 385,  26,-147,-920,  66;
 -43,-238,  28,-155, 394,  37,-144,-924,  80;
 -38,-244,  30,-142, 407,  47,-130,-934,  92;
 -36,-248,  34,-118, 421,  49,-116,-943, 103;
