  -5,-252, -50, -21,  88,   0,  -3,-971,-243;
  -9,-249, -50, -27,  87,   0,   1,-971,-243;
  -8,-250, -54, -34,  85,   2,  -4,-971,-245;
  -7,-252, -52, -38,  82,   2,   1,-973,-240;
  -7,-258, -48, -39,  81,   1,   1,-978,-242;
  -6,-256, -52, -35,  80,  -1,  -5,-987,-241;
  -8,-250, -51, -29,  81,   1,  -2,-983,-246;
  -7,-254, -52, -21,  83,   0,  -7,-982,-245;
 -11,-256, -52, -12,  86,  -1,  -4,-975,-247;
  -9,-252, -51,  -4,  87,  -3,  -2,-982,-247;
 -11,-250, -50,   2,  88,  -2,   0,-978,-247;
  -9,-251, -51,   2,  88,  -3,  -4,-974,-243;
  -8,-249, -50,   1,  85,  -2,  -2,-969,-249;
  -6,-253, -51,  -4,  83,  -3,   0,-968,-240;
  -8,-254, -54, -11,  78,  -3,  -4,-966,-242;
  -7,-246, -47, -19,  72,  -2,  -5,-965,-241;
   0,-252, -58, -23,  68,  -1,  -3,-969,-237;
  -3,-256, -58, -24,  65,   1,   2,-967,-237;
  -4,-252, -32, -24,  65,   2,  -2,-971,-239;
 -11,-255, -50, -21,  65,   2,   0,-973,-236;
 -16,-251, -51, -18,  66,   1,   2,-973,-242;
  -7,-269, -47, -16,  68,   0,   6,-976,-241;
  -5,-259, -47, -13,  72,   0,   7,-979,-242;
  -7,-250, -51, -12,  75,   0,   7,-974,-235;
  -3,-259, -54, -10,  76,  -3,   7,-971,-237;
  -6,-257, -51,  -7,  76,  -5,   4,-973,-240;
  -7,-256, -49,  -4,  78,  -4,   1,-971,-235;
  -8,-254, -49,  -1,  78,  -6,  -4,-972,-236;
  -9,-251, -50,   2,  79,  -7,   1,-972,-239;
  -8,-251, -49,   5,  78,  -6,  -1,-969,-241;
  -2,-244, -51,   6,  78,  -7,   2,-973,-238;
  -2,-261, -54,   8,  79,  -7,   5,-978,-239;
  -9,-255, -53,   8,  80,  -7,   0,-966,-240;
 -22,-253, -49,   9,  81, -10,   7,-965,-239;
  -4,-258, -53,   9,  82, -10,   4,-962,-240;
 -14,-251, -50,   8,  85, -11,   2,-965,-237;
 -10,-249, -49,   7,  87,  -8,   3,-961,-238;
  -6,-251, -46,   4,  87,  -9,   2,-967,-231;
 -10,-248, -42,   4,  88,  -9,   1,-963,-226;
  -7,-252, -50,   3,  87,  -9,   7,-970,-228;
  -6,-252, -51,   1,  87,  -9,   2,-970,-229;
  -7,-252, -49,   1,  85,  -9,   0,-969,-232;
  -5,-253, -49,  -2,  84,  -9,   3,-974,-236;
  -4,-254, -52,  -6,  83,  -8,   4,-965,-242;
  -8,-251, -49,  -9,  83,  -8,   6,-966,-243;
  -7,-250, -48, -13,  82, -10,   1,-969,-241;
  -4,-251, -51, -16,  83, -11,   4,-971,-240;
  -4,-248, -53, -16,  85, -12,   6,-970,-238;
  -6,-255, -55, -14,  85, -10,   9,-973,-244;
  -6,-252, -51, -12,  86, -11,   6,-975,-231;
  -5,-250, -50,  -8,  87, -12,  11,-973,-239;
  -6,-253, -51,  -3,  89, -12,   7,-983,-235;
  -1,-255, -48,   0,  93, -13,  10,-978,-238;
  -3,-253, -51,   5,  95, -13,   5,-977,-240;
  -6,-253, -51,   6,  95, -14,  10,-976,-241;
  -6,-252, -51,   6,  97, -13,  10,-975,-242;
  -7,-252, -53,   4,  96, -11,   8,-970,-248;
  -8,-250, -51,  -1,  96, -12,   8,-971,-242;
  -4,-251, -53,  -4,  96, -11,   9,-970,-244;
  -5,-250, -55,  -4,  97, -11,   4,-973,-243;
  -7,-251, -51,  -7,  96, -11,   7,-964,-239;
  -5,-251, -51,  -5,  96, -10,   7,-975,-237;
  -6,-252, -50,  -4,  95, -10,   4,-976,-238;
  -8,-251, -48,  -1,  97,  -9,   0,-979,-235;
  -5,-254, -48,   1,  99,  -9,  11,-973,-234;
  -5,-253, -52,   4, 102,  -9,  12,-976,-234;
  -3,-251, -51,   7, 103, -10,   9,-977,-240;
  -4,-254, -49,   7, 104, -11,  12,-972,-242;
  -1,-253, -54,   6, 106, -11,  14,-972,-244;
  -3,-254, -53,   3, 105, -12,  14,-972,-242;
  -4,-249, -49,   1, 106, -11,  14,-966,-242;
  -2,-251, -52,  -1, 108, -13,  10,-973,-243;
  -2,-255, -51,  -1, 110, -12,  15,-971,-242;
  -4,-251, -49,  -1, 115, -13,  15,-972,-238;
  -2,-254, -52,   2, 118, -13,  18,-974,-241;
  -3,-254, -50,   5, 119, -13,  17,-978,-243;
  -2,-253, -51,   6, 119, -13,  21,-971,-238;
  -3,-252, -49,  10, 119, -14,  14,-967,-244;
  -2,-250, -51,   8, 118, -13,  16,-968,-240;
  -1,-252, -52,   5, 117, -13,  15,-967,-239;
   0,-250, -53,  -2, 115, -11,  15,-966,-244;
  -3,-250, -49, -11, 117,  -9,   9,-961,-243;
  -1,-250, -51, -17, 116,  -8,   9,-957,-247;
  -6,-250, -50, -24, 119,  -7,  13,-966,-242;
  -5,-248, -50, -29, 119,  -7,   9,-967,-237;
  -8,-249, -51, -32, 121,  -6,  14,-967,-235;
  -5,-252, -51, -34, 122,  -8,  11,-975,-236;
  -6,-251, -48, -34, 121,  -9,   9,-974,-237;
  -7,-251, -47, -33, 122,  -8,  13,-969,-241;
  -4,-251, -53, -32, 124,  -9,   9,-972,-238;
  -4,-255, -52, -32, 126, -11,  10,-973,-240;
  -3,-254, -50, -29, 127, -15,  11,-973,-238;
  -2,-251, -52, -29, 127, -15,  11,-979,-238;
  -3,-253, -51, -29, 127, -15,  10,-974,-238;
  -1,-253, -49, -28, 127, -15,   9,-970,-244;
  -3,-251, -51, -26, 125, -14,  19,-974,-242;
  -5,-251, -51, -26, 125, -13,  12,-972,-243;
   0,-252, -52, -26, 124, -10,  16,-967,-241;
   0,-251, -54, -28, 122,  -9,  14,-964,-242;
  -5,-251, -54, -32, 120,  -7,  14,-969,-250;
  -6,-248, -52, -39, 122,  -5,  13,-961,-251;
  -3,-251, -51, -48, 124,  -3,  15,-969,-255;
  -3,-250, -50, -58, 125,  -4,  13,-967,-248;
  -8,-250, -46, -65, 125,  -5,   9,-962,-236;
  -3,-252, -51, -67, 124,  -4,   5,-973,-224;
  -6,-255, -48, -64, 120,  -5,   8,-979,-233;
  -8,-255, -52, -54, 116,  -5,   8,-980,-236;
  -4,-252, -51, -46, 110,  -5,   9,-978,-243;
  -3,-252, -55, -44, 105,  -4,  13,-973,-253;
  -2,-253, -56, -47, 104,  -4,  13,-968,-261;
  -1,-251, -54, -54, 109,  -2,  15,-960,-257;
  -4,-251, -50, -61, 117,  -3,  17,-958,-241;
  -2,-253, -51, -61, 121,  -3,  19,-965,-237;
  -5,-250, -46, -56, 120,  -4,  22,-966,-235;
  -1,-254, -55, -53, 115,  -5,  14,-973,-240;
  -2,-255, -52, -55, 110,  -5,  17,-970,-239;
  -7,-252, -53, -59, 107,  -6,  12,-978,-238;
  -5,-252, -52, -61, 105,  -7,   7,-974,-235;
  -3,-256, -46, -58, 106,  -5,   6,-975,-232;
  -9,-251, -48, -54, 105,  -2,  -2,-979,-234;
  -5,-250, -50, -48, 102,  -3,   2,-973,-227;
  -9,-250, -46, -44, 100,  -3,   9,-976,-235;
  -7,-253, -47, -42,  96,  -3,   7,-972,-233;
  -5,-251, -51, -40,  91,  -3,   4,-966,-236;
  -7,-252, -52, -42,  87,  -3,   8,-974,-240;
  -6,-249, -52, -47,  86,  -2,  11,-965,-240;
  -5,-250, -52, -53,  83,  -3,   9,-965,-254;
  -1,-250, -55, -61,  82,  -1,  11,-960,-248;
  -1,-249, -52, -68,  82,   1,  10,-963,-252;
  -5,-252, -55, -72,  81,   1,  10,-960,-251;
   0,-254, -54, -75,  80,   1,   9,-968,-245;
  -7,-250, -51, -74,  79,   1,   5,-974,-252;
