  -4,-254,   8,  44,  73,  11,  11,-986, -18;
  -3,-255,  -2,  40,  75,  10,  17,-980, -19;
  -4,-252,   5,  36,  76,  11,  16,-977, -20;
  -4,-257,  -1,  34,  78,  12,  12,-980, -18;
  -4,-254,   2,  31,  79,   8,  13,-985, -17;
   4,-247,   0,  30,  77,   7,  15,-993, -19;
  -2,-252,  14,  29,  77,   9,  13,-989, -13;
   3,-251,  31,  28,  76,  11,  14,-992, -15;
  -6,-251,  16,  30,  72,  12,  17,-1003, -14;
  -3,-254,   8,  30,  68,  12,  16,-997, -10;
  -8,-261,  19,  31,  65,  10,  11,-1006, -12;
  -3,-258,   0,  32,  61,   8,  16,-1006,  -8;
   0,-256,   3,  35,  58,   7,  14,-1002, -15;
  -1,-253,   6,  34,  55,   6,  11,-991,  -8;
  -8,-248,   1,  36,  52,   5,  15,-985, -15;
  -2,-255,  12,  35,  49,   5,  11,-981, -11;
  -2,-252,   2,  34,  50,   6,  16,-984, -11;
   0,-257,   6,  33,  49,   5,  13,-986,  -9;
  -2,-257,   4,  34,  47,   6,  16,-978,  -8;
  -4,-257,   2,  33,  48,   6,  14,-986, -10;
  -5,-257,   3,  37,  45,   8,  12,-988,  -8;
  -3,-256,   6,  39,  46,   7,  13,-990, -12;
  -4,-252,   7,  43,  47,   8,  18,-991,  -7;
  -2,-254,   7,  44,  46,   6,   9,-991,  -3;
  -4,-255,   5,  46,  45,   4,  10,-999,   1;
  -3,-256,  11,  47,  44,   1,  15,-1006,  -6;
   0,-255,   0,  47,  42,   1,  14,-997,  -1;
  -1,-258,   9,  47,  39,   0,  16,-993,  -5;
   1,-261,  -3,  46,  39,  -1,  16,-994,   0;
  -1,-254,   9,  45,  38,   0,  15,-986,   0;
  -5,-251,   6,  45,  41,  -1,  10,-988,   0;
  -4,-257,  13,  45,  38,  -1,  17,-988,  -3;
  -9,-257,   6,  44,  39,   0,  14,-984,  -1;
  -4,-259,   0,  43,  42,  -1,  17,-993,   0;
  -6,-252,  12,  42,  46,   1,  15,-998,   5;
 -12,-255,  16,  39,  46,   1,  14,-984,   3;
  -4,-252,   5,  37,  48,   2,  16,-985,   2;
  -4,-255,   9,  34,  49,   3,  15,-991,   0;
  -4,-255,   9,  33,  50,   5,  13,-985,   7;
  -3,-253,   8,  31,  50,   6,  11,-984,   0;
   2,-256,   7,  30,  50,   8,  17,-983,   3;
  -4,-257,  12,  29,  51,   8,  15,-986,   2;
 -15,-271,  11,  28,  51,   8,  14,-983,   1;
 -21,-260,  12,  27,  50,   8,  17,-984,   2;
   8,-258,  13,  27,  50,   8,  18,-992,   4;
  15,-260,  16,  27,  51,   8,  19,-983,   1;
  10,-248,  13,  27,  50,  10,  16,-993,   6;
  -6,-254,  11,  27,  50,  12,  17,-993,   2;
   0,-264,   9,  26,  49,  11,  14,-994,   3;
   1,-254,  -1,  24,  51,  11,  16,-991,   4;
  -5,-256,  13,  23,  51,  12,  14,-986,   1;
   0,-255,  14,  22,  51,  12,  19,-993,   2;
  -3,-256,   7,  22,  50,  11,  21,-993,   0;
  -3,-253,   9,  21,  51,  11,  15,-990,   0;
  -5,-256,   6,  20,  50,   9,  16,-984,   0;
  -4,-255,   6,  20,  50,   9,  13,-993,   1;
   0,-255,   4,  21,  50,   8,  16,-998,   0;
  -7,-250,   2,  22,  49,   9,  17,-985,   0;
  -2,-261,   8,  23,  51,   9,  16,-993,   1;
  -7,-251,   7,  24,  52,   9,  15,-988,   4;
   2,-253,   5,  23,  55,   8,  18,-997,   6;
  -1,-252,  16,  23,  59,   7,  15,-988,   7;
   2,-260,   9,  22,  62,   7,  15,-989,   2;
  -1,-255,  16,  21,  64,   6,  12,-1000,   6;
   0,-260,  15,  20,  64,   5,  15,-994,   6;
  -4,-256,  13,  19,  64,   5,  18,-992,   1;
   5,-255,  15,  18,  62,   6,  16,-987,   1;
  -5,-253,   4,  19,  59,   5,  13,-993,   3;
  -3,-254,   7,  20,  58,   5,  17,-986,   5;
  -7,-256,   8,  23,  54,   2,  13,-990,   2;
  -4,-253,  10,  24,  53,   3,  11,-984,   3;
  -1,-257,  16,  25,  54,   4,  15,-994,  -2;
  -2,-253,   8,  25,  53,   3,  10,-985,   7;
  -5,-261,   6,  24,  54,   3,  15,-992,   4;
 -10,-255,   9,  23,  54,   3,  12,-992,   8;
 -12,-255,   5,  23,  57,   4,  15,-986,   8;
  -3,-259,  18,  23,  55,   4,  13,-993,   9;
  -8,-251,   7,  26,  55,   4,  10,-997,   5;
   9,-256,  17,  27,  54,   4,  13,-994,   7;
  -4,-260,  20,  28,  55,   3,  10,-986,  12;
  -3,-266,  19,  28,  56,   2,   9,-988,   8;
 -12,-249,  10,  29,  55,   1,  15,-993,   9;
  -7,-254,   8,  30,  56,   0,   8,-987,   5;
  -5,-254,   9,  31,  58,  -1,   9,-1000,   9;
  -3,-254,   9,  32,  60,  -1,  11,-987,  11;
  -2,-258,  10,  31,  59,   2,  11,-994,  11;
  -2,-255,   9,  29,  62,   4,  14,-991,  12;
  -7,-258,  13,  29,  62,   3,   9,-994,  11;
  -5,-259,   9,  27,  60,   1,   9,-985,  12;
  -5,-256,  11,  27,  61,   1,  13,-992,  11;
  -6,-256,  15,  26,  61,   3,   9,-994,   9;
 -11,-260,  10,  26,  61,   3,  14,-993,  15;
 -10,-257,  16,  28,  58,   1,  12,-1000,  11;
  -4,-247,   9,  29,  56,   1,   7,-998,  13;
   3,-261,  11,  31,  56,   1,  13,-1001,  13;
  -4,-260,   2,  34,  54,   0,  13,-993,  11;
 -11,-256,  -1,  33,  53,  -1,   7,-987,  17;
  -5,-257,  11,  33,  54,   1,   6,-986,  20;
  -8,-255,  13,  33,  55,   0,  10,-987,  14;
