 -18,-256, -19,  88, -36,  -8, -33,-987,-121;
 -15,-256, -20,  99, -51, -10, -37,-984,-115;
 -15,-252, -19, 100, -62, -11, -29,-978,-118;
 -15,-250, -21,  89, -73, -12, -16,-969,-118;
  -5,-249, -22,  68, -83, -13, -10,-964,-124;
  -3,-249, -36,  41, -93, -13,   5,-958,-130;
  -8,-257, -28,  12,-103, -12,  15,-957,-142;
   1,-247, -28, -12,-108,  -9,  20,-953,-143;
  10,-248, -20, -28,-111, -10,  29,-952,-147;
   5,-248, -21, -33,-114, -11,  30,-954,-142;
   2,-253, -27, -31,-116,  -9,  26,-965,-141;
   4,-246, -28, -31,-120,  -7,  29,-978,-144;
   5,-252, -30, -33,-127,  -3,  35,-996,-146;
   2,-259, -31, -40,-128,  -2,  36,-1008,-151;
   3,-257, -29, -48,-127,   0,  33,-1015,-149;
  -1,-266, -25, -53,-123,   0,  33,-1023,-149;
   0,-263, -29, -47,-114,   2,  30,-1024,-140;
  -1,-267, -23, -31,-107,   1,  22,-1033,-141;
   0,-268, -21,  -8,-102,  -2,  28,-1033,-137;
   0,-267, -23,  19, -95,  -8,  37,-1028,-133;
   2,-262, -22,  45, -88, -13,  38,-1024,-131;
   5,-264, -21,  68, -77, -20,  48,-1018,-130;
   2,-262, -23,  87, -67, -24,  45,-1011,-124;
   2,-256, -20, 101, -57, -27,  51,-994,-128;
   2,-251, -22, 109, -47, -28,  46,-980,-126;
  -2,-254, -32, 111, -38, -29,  49,-975,-128;
   0,-258, -20, 102, -30, -27,  44,-973,-128;
   4,-252, -24,  89, -21, -26,  41,-970,-135;
   5,-245, -27,  75, -13, -24,  39,-968,-133;
   1,-250, -23,  65,  -5, -23,  37,-971,-138;
   1,-252, -21,  60,   6, -19,  38,-976,-137;
   1,-255, -28,  62,  16, -16,  38,-989,-135;
   1,-259, -24,  68,  27, -13,  32,-993,-129;
   1,-254, -26,  74,  38,  -9,  28,-1005,-127;
  -1,-256, -23,  83,  49,  -7,  25,-1005,-132;
   0,-257, -21,  89,  61,  -6,  20,-1005,-126;
  -2,-258, -23,  92,  74,  -6,  21,-1013,-130;
  -2,-257, -22,  93,  86,  -7,  19,-1005,-134;
   3,-269, -14,  89,  98,  -9,  19,-1006,-129;
   0,-256, -26,  84, 108,  -8,  24,-996,-128;
   0,-258, -25,  78, 114,  -9,  28,-994,-130;
  -2,-256, -20,  74, 117,  -9,  29,-988,-128;
   2,-257, -24,  71, 119,  -9,  27,-996,-129;
   0,-256, -23,  70, 121,  -7,  23,-993,-121;
  -1,-258, -20,  70, 123,  -6,  18,-992,-123;
  -4,-252, -21,  70, 127,  -4,  20,-992,-121;
  -2,-255, -20,  70, 133,  -2,  15,-985,-114;
  -2,-252, -20,  71, 137,   0,  13,-983,-117;
   0,-253, -20,  72, 143,   3,  22,-981,-109;
  -2,-252, -15,  72, 150,   2,  19,-981,-111;
  -1,-252, -19,  71, 155,   4,  18,-978,-107;
  -2,-251, -19,  67, 159,   3,  21,-972,-115;
  -3,-253, -20,  62, 162,   3,  22,-973,-119;
  -3,-250, -24,  55, 161,   3,  26,-972,-122;
   0,-252, -23,  51, 159,   1,  17,-974,-116;
  -1,-251, -23,  51, 155,   1,  19,-974,-121;
  -9,-251, -20,  51, 148,   2,  14,-973,-120;
  -1,-255, -20,  54, 144,   0,  10,-978,-121;
  -7,-252, -20,  56, 141,  -1,  11,-980,-117;
 -10,-253, -21,  59, 140,  -3,  -3,-987,-117;
  -7,-254, -19,  60, 138,  -5,   1,-976,-117;
 -10,-252, -20,  59, 137,  -6,  -6,-981,-122;
 -13,-253, -23,  57, 132,  -7,  -4,-985,-122;
  -9,-258, -24,  53, 130,  -7, -13,-982,-127;
  -9,-256, -21,  49, 126,  -6, -12,-988,-126;
 -11,-254, -21,  45, 123,  -5, -16,-994,-124;
 -11,-258, -24,  42, 118,  -7, -16,-985,-124;
 -12,-258, -20,  42, 112,  -7, -14,-993,-122;
 -10,-256, -21,  44, 109,  -9, -19,-1003,-122;
 -11,-259, -20,  48, 108,  -9, -15,-1003,-128;
  -9,-258, -22,  52, 107,  -9, -10,-1008,-123;
  -8,-259, -20,  56, 106,  -9,  -3,-1006,-119;
  -6,-258, -21,  58, 104, -12,  -8,-1001,-115;
  -8,-257, -20,  59, 103, -12,  -4,-1006,-118;
  -8,-259, -19,  62, 104, -11,   0,-1003,-118;
  -6,-257, -22,  67, 104, -12,   2,-1005,-116;
  -7,-259, -19,  72, 104, -12,   6,-1000,-116;
  -5,-256, -21,  80, 103, -11,   4,-998,-115;
  -8,-257, -23,  84,  99, -11,   5,-994,-118;
 -10,-252, -24,  86,  96, -11,   7,-983,-119;
  -9,-250, -22,  83,  93, -11,  12,-980,-117;
  -4,-253, -20,  79,  90, -12,   7,-978,-118;
  -5,-254, -22,  69,  87, -12,   1,-982,-121;
  -6,-255, -20,  60,  85,  -9,   9,-985,-121;
  -7,-253, -19,  50,  86,  -8,   5,-979,-118;
  -4,-254, -19,  46,  89,  -3,   3,-984,-109;
  -4,-257, -19,  47,  91,  -1,   3,-990,-101;
  -7,-260, -18,  51,  92,   2,   7,-988,-102;
  -5,-258, -16,  59,  92,   4,   3,-1008, -92;
 -10,-259, -16,  67,  91,   5,   0,-1008, -93;
  -8,-260, -18,  77,  88,   9,   0,-1009, -93;
  -8,-256, -19,  84,  84,  13,  -1,-1009, -94;
  -9,-260, -19,  86,  80,  15,  -1,-1009,-102;
 -11,-254, -20,  82,  77,  16,   0,-1007,-104;
  -7,-257, -22,  74,  76,  18,   4,-993,-108;
  -5,-257, -20,  65,  75,  20,   4,-987,-107;
  -6,-254, -17,  57,  73,  23,  -2,-987,-103;
  -6,-254, -19,  53,  71,  24,   6,-989,-100;
  -6,-255, -16,  52,  69,  26,   4,-972, -99;
  -4,-254, -14,  52,  71,  26,  -3,-978, -92;
  -6,-251, -15,  53,  73,  26,   0,-970, -90;
  -5,-256,  -8,  51,  78,  25,   7,-976, -85;
  -5,-253, -17,  48,  82,  20,   7,-977, -87;
  -3,-255, -13,  41,  85,  18,   8,-980, -82;
  -4,-250, -12,  33,  86,  14,  12,-984, -90;
  -2,-255, -15,  22,  85,  11,  15,-986, -93;
  -5,-254, -15,  14,  83,   8,  12,-993, -88;
   0,-258, -15,  10,  83,   5,  13,-991, -99;
  -5,-255, -16,   9,  83,   5,  17,-993, -99;
  -3,-256, -16,   9,  85,   2,  15,-993, -97;
  -1,-259, -15,  14,  88,   1,  14,-998, -97;
  -3,-252, -16,  21,  90,   1,  11,-986, -93;
  -3,-255, -15,  29,  91,  -1,   6,-980, -94;
  -3,-254, -14,  35,  96,  -3,   4,-984, -88;
  -8,-250, -14,  39,  98,  -6,   6,-977, -88;
  -6,-253, -16,  41, 101, -10,   3,-975, -90;
 -10,-253, -16,  39, 103, -13,   4,-972, -88;
  -9,-250, -14,  34, 104, -17,   0,-975, -90;
  -8,-251, -17,  26, 103, -18,   0,-975, -90;
  -6,-254, -17,  14, 104, -21,   5,-979, -91;
  -5,-255, -14,   6, 102, -22,   5,-994, -92;
  -8,-257, -18,   2,  98, -23,  10,-1003, -94;
  -6,-256, -15,   2,  92, -22,   2,-1008, -95;
  -7,-260, -17,   9,  89, -22,   5,-1009, -93;
   0,-266, -19,  21,  88, -22,   4,-1016, -93;
  -7,-258, -13,  34,  87, -24,  -3,-1013, -87;
  -8,-258, -14,  48,  87, -24,   2,-1016, -88;
  -7,-263, -16,  58,  87, -23,   1,-1006, -92;
  -9,-257, -12,  63,  86, -23,   2,-1006, -90;
  -8,-259, -12,  63,  88, -24,  -5,-1003, -94;
  -9,-256, -19,  57,  89, -23,  -7,-995, -93;
  -9,-257, -17,  49,  87, -23,  -5,-982, -96;
  -9,-255, -17,  41,  85, -23, -10,-991, -93;
  -9,-254, -17,  34,  81, -23,  -6,-984, -96;
  -9,-251, -15,  33,  78, -25,  -4,-980, -95;
  -6,-256, -15,  34,  75, -24,  -7,-991, -95;
  -7,-257, -16,  38,  73, -26,   4,-984, -91;
  -9,-254, -17,  40,  75, -27,   0,-991, -87;
 -10,-254, -16,  41,  77, -29,  -5,-985, -92;
  -9,-255, -11,  42,  79, -29,  -2,-993, -87;
  -6,-252,  -7,  43,  82, -29,   2,-986, -81;
  -8,-254, -12,  45,  86, -31,   4,-995, -83;
  -9,-255, -14,  42,  89, -30,   9,-985, -86;
  -8,-257, -13,  39,  90, -29,   5,-992, -88;
  -5,-257, -15,  33,  88, -29,   9,-993, -89;
