  -9,-253, -20,   0,  72,  -5,   7,-998,-116;
  -8,-255, -19,   1,  72,  -4,   8,-993,-118;
  -3,-261, -23,   3,  71,  -4,   7,-999,-113;
  -5,-253, -20,   2,  71,  -4,   8,-991,-115;
  -7,-252, -20,   3,  72,  -5,   9,-986,-122;
  -1,-253, -15,   2,  72,  -6,   4,-992,-119;
  -7,-253, -14,   2,  69,  -5,   7,-984,-117;
  -6,-255, -19,   0,  69,  -5,   7,-980,-111;
  -4,-256, -20,  -1,  68,  -4,   5,-985,-114;
  -6,-256, -21,  -1,  69,  -5,   7,-992,-118;
  -5,-256, -20,  -2,  70,  -5,   8,-985,-116;
  -8,-255, -19,  -2,  70,  -5,   7,-986,-113;
  -6,-255, -20,  -2,  71,  -3,   7,-989,-115;
  -6,-253, -22,  -3,  70,  -5,   8,-983,-117;
  -6,-256, -19,  -2,  70,  -4,   8,-986,-117;
  -5,-255, -20,  -1,  70,  -5,  10,-994,-116;
  -7,-256, -17,   0,  69,  -5,   7,-986,-116;
  -7,-253, -21,   1,  70,  -3,  10,-986,-115;
  -4,-257, -18,   3,  71,  -4,   9,-997,-115;
 -13,-257, -18,   5,  71,  -4,   4,-986,-117;
  -4,-254, -16,   6,  70,  -4,   8,-987,-120;
  -4,-261, -11,   5,  70,  -5,   5,-986,-112;
  -7,-262, -21,   6,  69,  -5,   9,-998,-113;
  -1,-255, -20,   5,  69,  -5,   3,-985,-113;
  -6,-257, -18,   5,  69,  -5,   6,-997,-110;
  -7,-256, -20,   6,  70,  -4,   8,-988,-113;
  -8,-253, -21,   6,  70,  -3,   9,-990,-115;
  -7,-256,  -9,   5,  70,  -2,   9,-985,-109;
  -3,-257, -19,   4,  70,  -4,   9,-984,-116;
  -4,-254, -19,   2,  72,  -4,   1,-981,-108;
  -5,-258, -19,   1,  72,  -5,  10,-989,-112;
  -8,-255, -20,  -1,  70,  -5,   7,-985,-115;
  -4,-255, -19,  -2,  69,  -4,  10,-988,-115;
  -8,-252, -20,  -4,  68,  -3,   7,-988,-112;
  -5,-256, -17,  -4,  69,  -4,  10,-991,-113;
  -3,-255, -19,  -4,  69,  -3,  10,-985,-115;
  -5,-257, -19,  -5,  70,  -4,   4,-987,-114;
  -5,-252, -15,  -5,  71,  -4,   8,-992,-114;
  -8,-258, -19,  -6,  71,  -2,   0,-992,-114;
  -3,-255, -21,  -5,  70,  -3,   7,-982,-108;
  -8,-253, -19,  -3,  71,  -2,   7,-982,-113;
  -3,-258, -19,  -4,  72,  -2,   6,-992,-114;
  -5,-256, -16,  -3,  72,  -3,   7,-994,-115;
  -4,-254, -19,  -5,  72,  -2,   9,-993,-112;
  -8,-252, -17,  -6,  73,  -2,   6,-985,-108;
  -4,-253, -17,  -8,  72,  -2,   8,-984,-107;
  -5,-256, -19,  -8,  73,  -2,   7,-992,-113;
  -7,-255, -20,  -9,  71,  -2,   9,-981,-106;
  -7,-257, -20, -10,  70,  -2,   8,-986,-111;
  -5,-252, -17, -11,  68,  -3,   9,-994,-113;
  -3,-259, -19, -11,  68,  -4,   9,-994,-115;
  -7,-254, -21, -12,  69,  -4,   7,-985,-109;
  -9,-257, -20, -12,  69,  -4,   5,-996,-113;
  -7,-255, -18, -12,  70,  -4,   7,-993,-113;
  -7,-258, -21, -11,  70,  -2,  11,-985,-110;
  -6,-255, -19,  -9,  71,  -2,   7,-985,-109;
  -2,-254, -18,  -5,  71,  -2,   4,-984,-112;
  -4,-258, -19,  -3,  69,  -1,   8,-985,-110;
  -4,-255, -22,  -2,  70,  -2,   6,-985,-111;
  -8,-259, -20,   0,  69,  -2,   8,-986,-101;
  -9,-254, -20,   0,  67,  -3,   6,-984,-106;
  -7,-254, -19,  -3,  67,  -4,  10,-993,-103;
  -4,-255, -19,  -6,  67,  -3,  12,-994,-108;
  -5,-255, -21, -12,  67,  -2,   4,-999,-105;
  -4,-258, -19, -16,  67,  -2,   6,-993,-112;
  -7,-256, -18, -18,  67,  -3,   9,-993,-107;
  -6,-258, -23, -22,  68,  -3,   9,-1002,-116;
  -3,-260, -19, -23,  69,  -3,   8,-1002,-113;
  -7,-258, -18, -20,  68,  -1,   9,-993,-102;
  -6,-254, -19, -15,  69,  -3,   6,-1000,-113;
 -10,-256, -20,  -6,  70,  -3,   4,-997,-117;
  -7,-258, -20,   0,  73,  -3,   2,-994,-113;
 -10,-254, -23,   6,  73,  -2,   6,-988,-117;
  -4,-254, -26,   9,  75,  -2,   4,-983,-122;
  -4,-252, -22,  10,  75,  -3,   7,-982,-120;
  -5,-255, -19,   8,  75,  -3,   9,-986,-115;
  -7,-250, -19,   3,  74,  -4,   6,-981,-107;
  -6,-253, -18,   0,  73,  -4,   9,-986,-107;
  -7,-253, -17,  -4,  70,  -4,   7,-990,-110;
  -5,-257, -19,  -7,  70,  -3,   2,-984,-101;
  -6,-257, -19,  -8,  68,  -3,   3,-986,-103;
  -3,-255, -17, -11,  66,  -4,   6,-1002,-106;
  -6,-260, -19, -13,  66,  -2,   6,-1003,-110;
  -4,-257, -20, -14,  66,  -2,   4,-996,-109;
  -7,-259, -23, -12,  67,  -1,   7,-998,-109;
  -9,-254, -19,  -8,  68,  -1,   9,-1010,-105;
  -5,-258, -19,  -3,  70,  -1,   3,-997,-101;
  -7,-255, -19,   3,  72,  -1,   7,-995,-104;
  -5,-256, -19,   6,  73,  -2,   9,-988,-108;
  -5,-255, -22,  10,  76,  -3,  10,-993,-106;
 -10,-254, -19,  10,  75,  -2,   6,-997,-103;
  -6,-254, -20,  10,  72,  -2,  12,-988,-110;
  -6,-254, -19,   8,  72,  -3,   8,-979,-100;
  -4,-254, -19,   2,  70,  -3,   8,-979,-114;
  -8,-252, -22,  -2,  68,  -2,   9,-982,-115;
  -2,-254, -18,  -5,  67,  -4,   5,-982,-113;
  -7,-254, -20,  -9,  65,  -3,   8,-986,-113;
  -6,-254, -20, -12,  66,  -2,   6,-984,-108;
  -5,-255, -19, -13,  66,  -2,   0,-989,-108;
  -8,-257, -21, -14,  65,  -2,   3,-990,-110;
  -4,-257, -19, -13,  66,  -3,   5,-992,-113;
  -4,-259, -20, -14,  69,  -1,   4,-997,-114;
  -6,-254, -19, -14,  69,  -3,   5,-994,-107;
  -7,-254, -18, -14,  72,  -1,   2,-994,-110;
  -6,-256, -20, -12,  70,  -2,   6,-991,-112;
  -9,-254, -18,  -9,  70,  -2,  10,-985,-110;
