  -9,-256, -13, -18,  66,  -3, -16,-991, -85;
 -10,-255, -12, -21,  66,  -2, -17,-995, -86;
 -12,-256,  -9, -19,  67,  -3, -15,-986, -80;
 -10,-256, -14, -18,  66,  -4, -10,-995, -87;
 -13,-256, -13, -16,  64,  -3, -16,-999, -84;
  -9,-260, -14, -14,  64,  -3, -16,-1003, -82;
 -11,-256, -15, -13,  64,  -3, -17,-997, -88;
 -12,-256, -12, -14,  64,  -3, -18,-993, -85;
 -11,-257, -16, -12,  65,  -4, -15,-999, -86;
 -14,-255, -19, -10,  65,  -4, -13,-992, -83;
 -12,-257, -12,  -8,  67,  -5,  -9,-1002, -85;
 -11,-254, -17,  -7,  68,  -5, -16,-985, -82;
  -9,-255, -10,  -7,  68,  -4, -19,-983, -86;
 -11,-257, -12,  -8,  68,  -4, -16,-988, -82;
 -13,-253, -10,  -9,  64,  -4, -15,-987, -82;
 -14,-265,  -3, -11,  64,  -5,  -7,-992, -79;
  -9,-257, -12, -12,  61,  -4, -10,-998, -77;
 -12,-253, -11, -12,  60,  -5, -15,-987, -82;
  -8,-259, -11, -14,  60,  -4, -16,-987, -75;
 -11,-256, -12, -16,  60,  -4, -12,-991, -85;
 -13,-258, -13, -17,  60,  -4, -19,-1002, -81;
 -11,-257, -13, -18,  59,  -4, -15,-1005, -85;
 -13,-256,  -9, -18,  61,  -5, -16,-1006, -82;
 -12,-258,  -9, -18,  59,  -6, -17,-996, -81;
  -9,-258, -12, -16,  59,  -4, -11,-999, -81;
 -11,-258,  -9, -10,  59,  -3, -12,-998, -80;
 -10,-256, -14,  -6,  57,  -4, -14,-998, -78;
 -11,-256, -12,   0,  55,  -5, -13,-1002, -82;
 -11,-258, -14,   5,  54,  -4, -13,-993, -82;
 -12,-255, -13,   9,  53,  -2, -15,-988, -86;
 -11,-255, -14,  11,  51,  -4, -14,-985, -83;
 -11,-253, -16,  11,  50,  -2, -15,-987, -85;
 -13,-256, -16,   8,  52,  -4, -16,-979, -85;
 -10,-253, -14,   2,  51,  -4, -18,-982, -86;
 -11,-251, -16,  -3,  54,  -5, -13,-982, -83;
 -10,-252, -10,  -7,  57,  -4, -11,-981, -84;
 -12,-255, -13, -11,  56,  -3, -13,-983, -85;
 -13,-251, -10, -11,  56,  -6, -13,-983, -81;
 -10,-258, -12, -13,  57,  -4, -13,-987, -76;
 -12,-255, -11, -13,  57,  -3, -15,-997, -79;
  -9,-253, -10, -11,  59,  -3, -16,-986, -81;
 -10,-255, -12, -11,  57,  -3, -18,-997, -81;
 -10,-254, -13, -10,  57,  -3, -16,-991, -77;
 -13,-258,  -8, -10,  57,  -2, -19,-992, -80;
 -13,-257, -11,  -9,  56,  -2, -24,-993, -83;
 -10,-258, -13,  -8,  56,  -3, -16,-993, -84;
 -13,-250, -14,  -9,  54,  -3, -12,-993, -88;
  -7,-260, -12, -11,  53,  -4, -20,-991, -87;
 -12,-258, -16, -12,  55,  -3, -17,-979, -91;
 -12,-256, -13, -16,  55,  -5, -16,-987, -91;
 -11,-253, -13, -18,  54,  -6, -16,-993, -90;
  -9,-253, -13, -21,  55,  -5, -17,-983, -81;
 -10,-258, -12, -23,  54,  -4, -18,-983, -86;
 -10,-257, -16, -23,  56,  -3,  -9,-998, -80;
 -13,-258,  -9, -24,  58,  -3, -14,-998, -81;
 -14,-257, -10, -23,  58,  -5, -11,-988, -82;
 -10,-258, -11, -20,  59,  -4, -13,-993, -77;
  -8,-258,  -9, -16,  59,  -4, -11,-987, -82;
 -14,-256, -14, -13,  59,  -4,  -9,-995, -81;
 -11,-255, -13, -12,  59,  -4, -10,-991, -85;
 -10,-255, -16, -12,  58,  -4, -18,-984, -85;
 -12,-254, -14, -14,  58,  -5,  -9,-992, -90;
 -12,-252, -16, -17,  57,  -5, -17,-986, -90;
 -11,-255, -15, -21,  57,  -4, -18,-988, -91;
 -11,-255, -14, -24,  57,  -3, -12,-990, -84;
 -10,-257, -14, -24,  57,  -4, -18,-989, -88;
 -10,-253, -18, -23,  57,  -4, -16,-1000, -84;
 -10,-257, -12, -22,  57,  -5, -12,-993, -83;
 -12,-256, -14, -18,  60,  -5, -15,-989, -88;
  -9,-259, -15, -17,  58,  -4, -16,-994, -85;
  -9,-256, -14, -15,  59,  -6,  -9,-987, -86;
  -7,-258, -16, -14,  60,  -5, -12,-998, -82;
 -12,-257, -11, -12,  61,  -5, -14,-1000, -81;
 -10,-257, -12, -11,  62,  -6, -15,-995, -81;
 -11,-256, -13, -10,  60,  -4, -12,-994, -83;
 -10,-257, -13,  -9,  61,  -4,  -8,-994, -82;
 -10,-258, -12,  -9,  61,  -5, -17,-988, -82;
 -12,-254, -15, -10,  60,  -4,  -8,-988, -82;
 -12,-258, -17, -12,  61,  -6, -13,-991, -84;
 -11,-254, -11, -11,  62,  -8, -13,-993, -88;
 -11,-257, -13, -13,  65,  -5, -13,-992, -81;
 -10,-258, -13, -14,  66,  -5, -11,-988, -86;
 -11,-258, -10, -12,  65,  -6, -12,-997, -84;
 -13,-254, -16, -10,  65,  -6, -18,-989, -84;
 -13,-252, -11,  -9,  65,  -6,  -8,-999, -88;
 -11,-254, -15,  -9,  64,  -5, -17,-987, -84;
 -10,-254, -10,  -8,  63,  -6, -12,-983, -86;
 -11,-255, -16, -10,  64,  -4, -17,-986, -89;
 -11,-257, -11, -11,  63,  -5, -10,-994, -80;
 -11,-255, -14, -13,  63,  -5, -17,-992, -86;
 -12,-256, -11, -15,  65,  -5, -14,-998, -84;
  -9,-258, -16, -13,  66,  -5, -10,-992, -83;
 -12,-256, -14, -10,  67,  -6, -13,-997, -85;
 -14,-256, -17,  -8,  67,  -6, -17,-995, -82;
 -12,-256, -12,  -4,  68,  -7, -16,-992, -83;
 -12,-256,  -9,  -3,  68,  -6, -12,-985, -82;
 -14,-254, -10,  -1,  67,  -5, -11,-993, -79;
  -8,-256, -13,  -1,  66,  -6, -10,-983, -82;
 -14,-252, -15,  -1,  65,  -6, -11,-982, -82;
 -12,-255, -13,  -3,  67,  -6,  -9,-984, -81;
 -11,-255, -15,  -9,  67,  -6, -11,-985, -84;
 -12,-254, -15, -11,  70,  -5,  -9,-988, -84;
 -11,-251, -16, -16,  72,  -5, -15,-986, -83;
 -12,-258, -13, -20,  71,  -6, -15,-981, -87;
 -11,-256, -11, -22,  72,  -5, -17,-993, -85;
 -12,-255, -13, -23,  72,  -5,  -9,-993, -87;
 -10,-258, -12, -24,  71,  -5, -13,-998, -84;
  -9,-256, -17, -22,  71,  -5, -18,-997, -89;
 -11,-256, -16, -18,  70,  -3, -16,-999, -82;
 -13,-254, -10, -13,  68,  -3, -19,-1004, -80;
 -11,-255, -10,  -9,  67,  -4, -13,-1003, -82;
 -11,-256, -14,  -6,  66,  -5, -19,-997, -75;
 -10,-255, -11,   0,  66,  -4, -12,-993, -79;
 -11,-251, -11,   0,  66,  -6,  -9,-983, -83;
 -11,-256, -16,  -1,  66,  -7,  -6,-978, -84;
 -11,-254, -11,  -3,  69,  -7, -11,-981, -82;
 -13,-252, -13,  -7,  72,  -9, -12,-978, -79;
  -9,-256, -16, -13,  73, -10, -13,-980, -81;
  -8,-257,  -7, -17,  72, -10,  -8,-987, -77;
 -12,-256, -10, -20,  72,  -9, -12,-988, -77;
 -10,-258, -14, -23,  71,  -7, -16,-992, -81;
 -11,-257, -12, -21,  67,  -8, -14,-994, -74;
 -11,-255, -12, -18,  66,  -7, -11,-998, -81;
  -9,-260,  -9, -14,  67,  -8, -16,-995, -78;
 -12,-256, -11, -10,  67,  -6, -13,-1005, -82;
 -11,-256, -11,  -8,  67,  -5, -15,-1001, -80;
 -12,-258, -11,  -4,  66,  -6, -16,-1001, -81;
  -9,-257, -16,  -1,  66,  -5, -18,-1002, -84;
 -10,-257, -17,  -1,  65,  -4, -17,-993, -87;
 -11,-253, -13,  -1,  65,  -5, -17,-998, -81;
 -11,-255, -16,  -3,  64,  -6, -13,-990, -86;
 -14,-254, -15,  -4,  61,  -5, -13,-987, -83;
 -13,-256, -14,  -6,  62,  -7, -13,-998, -86;
  -9,-257,  -9,  -8,  61,  -6, -17,-987, -83;
 -10,-257, -10, -10,  61,  -5, -17,-986, -83;
 -13,-257, -10, -11,  63,  -5, -19,-1002, -83;
  -9,-258, -14, -10,  63,  -5, -19,-1009, -79;
 -13,-255, -13,  -8,  64,  -7, -18,-991, -83;
 -12,-258, -13,  -7,  63,  -6, -16,-1000, -83;
 -12,-255, -12,  -4,  64,  -6, -15,-1004, -81;
 -11,-257, -16,   0,  64,  -6, -16,-997, -77;
  -9,-256, -11,   0,  64,  -7, -16,-988, -80;
