 -16,-254,  22,  14, 115, -13, -19,-993,  58;
 -13,-257,  27,  16, 114, -11, -18,-985,  54;
 -15,-254,  23,  16, 113, -12, -19,-994,  55;
 -13,-257,  20,  15, 113, -10, -23,-998,  51;
 -11,-256,  24,  14, 112,  -9, -20,-999,  51;
 -14,-256,  19,  15, 112,  -8, -21,-992,  54;
 -12,-251,  23,  16, 113,  -8, -21,-993,  58;
 -11,-255,  23,  19, 114,  -8, -21,-983,  57;
 -14,-256,  21,  25, 115, -10, -21,-984,  56;
  -7,-254,  22,  32, 119,  -8, -23,-985,  59;
 -13,-249,  24,  38, 118, -10, -19,-978,  61;
 -10,-253,  26,  41, 118,  -7, -20,-976,  66;
 -12,-250,  25,  46, 117,  -8, -25,-974,  66;
 -13,-249,  26,  48, 116,  -6, -24,-972,  62;
 -11,-249,  24,  48, 115,  -3, -22,-969,  66;
 -18,-256,  25,  45, 112,  -2, -21,-967,  58;
 -14,-251,  26,  37, 110,   3, -18,-958,  65;
 -11,-247,  21,  27, 107,   4, -18,-964,  63;
 -13,-248,  25,  17, 103,   8, -21,-953,  65;
 -13,-247,  28,  10, 101,  11, -18,-956,  65;
 -13,-248,  30,   9, 102,  16, -18,-954,  70;
 -14,-247,  28,  11, 105,  18, -30,-954,  71;
 -12,-248,  28,  16, 112,  24, -26,-956,  78;
 -17,-248,  28,  18, 121,  26, -33,-958,  81;
 -15,-251,  28,  19, 132,  29, -37,-967,  85;
 -14,-250,  30,  15, 139,  27, -36,-974,  85;
 -17,-252,  26,  11, 144,  27, -43,-986,  89;
 -17,-259,  33,   4, 146,  27, -45,-995,  87;
 -18,-256,  33,  -1, 145,  25, -55,-1006,  93;
 -23,-262,  34,  -4, 143,  25, -58,-1012,  98;
 -25,-259,  31,  -5, 139,  23, -60,-1016, 101;
 -24,-263,  36,  -5, 136,  20, -67,-1017,  99;
 -25,-258,  33,  -4, 130,  18, -68,-1012,  99;
 -25,-255,  36,  -3, 128,  13, -67,-999, 104;
 -26,-255,  36,   1, 126,   9, -69,-993, 108;
 -26,-252,  36,   4, 126,   4, -63,-984, 109;
 -24,-249,  33,   4, 126,   1, -65,-977, 107;
 -23,-251,  32,   5, 126,  -4, -66,-973, 102;
 -21,-250,  32,   4, 126,  -6, -55,-968,  96;
 -21,-248,  35,   4, 129,  -9, -58,-964,  94;
 -20,-246,  30,   6, 131, -11, -49,-956,  96;
 -19,-248,  32,   6, 137, -15, -50,-951,  95;
 -21,-247,  30,   4, 143, -16, -49,-943,  97;
 -19,-244,  33,   3, 148, -18, -49,-944,  98;
 -20,-247,  37,   0, 150, -17, -49,-943, 102;
 -22,-241,  40,  -8, 153, -19, -54,-948, 106;
 -22,-247,  41, -18, 156, -21, -55,-950, 109;
 -19,-247,  38, -31, 160, -21, -60,-955, 110;
 -23,-246,  37, -45, 165, -21, -57,-957, 112;
 -22,-249,  41, -63, 170, -21, -69,-960, 113;
 -25,-247,  40, -79, 173, -19, -67,-967, 112;
 -26,-248,  38, -99, 173, -18, -75,-970, 111;
 -30,-249,  36,-113, 169, -17, -78,-967, 113;
 -28,-252,  35,-126, 164, -15, -84,-964, 104;
 -32,-249,  40,-137, 154, -15, -87,-970, 103;
 -31,-249,  36,-143, 143, -17, -94,-965, 102;
 -33,-250,  31,-145, 130, -18, -99,-964,  96;
 -32,-249,  34,-147, 119, -18,-100,-964,  97;
 -34,-250,  37,-147, 106, -16,-100,-971,  95;
 -32,-254,  33,-147,  97, -16, -93,-966,  99;
 -30,-250,  31,-147,  92, -16, -86,-967,  91;
 -30,-251,  32,-146,  91, -12, -83,-969,  91;
 -28,-250,  34,-145,  90,  -8, -77,-972,  93;
 -23,-253,  33,-146,  90,  -7, -71,-974,  96;
 -24,-252,  32,-152,  94,  -6, -66,-968,  93;
 -27,-247,  34,-161,  95,  -5, -62,-966,  94;
 -23,-250,  35,-174,  94,  -6, -67,-959,  94;
 -22,-249,  38,-188,  93,  -7, -70,-961,  99;
 -22,-248,  34,-199,  92, -11, -61,-968, 102;
 -23,-249,  37,-203,  92, -15, -59,-969, 104;
 -19,-252,  38,-200,  97, -23, -53,-970, 102;
 -20,-252,  35,-192, 100, -31, -42,-968, 102;
 -15,-250,  35,-183, 106, -36, -36,-970, 104;
 -13,-252,  30,-176, 109, -44, -28,-971,  92;
 -13,-251,  33,-171, 111, -48, -25,-973,  91;
 -11,-250,  28,-171, 114, -54, -20,-973,  73;
  -9,-249,  30,-173, 122, -62, -16,-974,  78;
 -12,-249,  26,-175, 130, -69, -18,-960,  71;
 -13,-248,  23,-182, 140, -71, -25,-964,  72;
 -14,-249,  27,-186, 148, -74, -21,-964,  71;
 -14,-250,  26,-189, 156, -78, -24,-963,  74;
 -11,-248,  30,-191, 161, -81, -25,-969,  70;
 -16,-248,  28,-193, 163, -83, -32,-955,  78;
 -21,-243,  29,-194, 163, -82, -34,-949,  75;
 -16,-245,  29,-200, 161, -80, -34,-945,  72;
 -17,-243,  24,-207, 161, -77, -33,-933,  71;
 -15,-242,  18,-216, 162, -74, -34,-923,  61;
 -17,-238,  21,-228, 164, -66, -41,-920,  48;
 -19,-236,  19,-244, 170, -59, -36,-916,  38;
 -19,-232,  17,-262, 173, -47, -38,-908,  27;
 -18,-232,  17,-276, 176, -37, -37,-905,  27;
 -22,-234,  16,-297, 180, -23, -35,-906,  24;
 -16,-234,  13,-316, 181, -10, -36,-904,  26;
 -12,-239,  17,-337, 181,   5, -30,-903,  32;
 -13,-234,  19,-356, 178,  17, -27,-909,  37;
 -14,-237,  20,-377, 173,  30, -22,-916,  36;
 -10,-238,  19,-398, 171,  42, -18,-918,  42;
  -7,-240,  24,-419, 166,  54,  -6,-924,  47;
  -3,-239,  26,-439, 163,  60,  -1,-921,  52;
 -10,-243,  23,-459, 158,  69,   0,-927,  53;
 -10,-243,  24,-482, 154,  75,  -2,-934,  55;
  -9,-244,  26,-507, 149,  84,   1,-940,  61;
 -10,-247,  27,-535, 145,  92,  -5,-948,  67;
 -10,-249,  27,-565, 140,  95,  -9,-966,  69;
 -11,-253,  30,-594, 134,  97, -16,-984,  67;
 -14,-258,  25,-622, 126,  97, -17,-1009,  63;
 -13,-263,  24,-645, 117,  96, -17,-1025,  68;
 -11,-271,  22,-664, 108,  92, -21,-1041,  63;
 -15,-273,  21,-672, 100,  86, -10,-1053,  57;
 -13,-273,  21,-671,  92,  80, -15,-1065,  45;
  -8,-276,  15,-663,  88,  70,  -7,-1065,  35;
  -6,-271,  12,-654,  83,  59,   5,-1048,  23;
  -1,-266,  13,-639,  83,  48,  15,-1036,  18;
  -1,-262,  10,-623,  86,  35,  21,-1022,  20;
   1,-258,  14,-605,  92,  25,  31,-1010,  24;
   0,-255,  14,-590,  97,  14,  39,-996,  27;
   0,-251,  21,-584,  98,   6,  33,-976,  38;
   0,-250,  20,-588,  93,  -5,  33,-960,  46;
   0,-247,  21,-604,  81,  -8,  27,-956,  51;
   0,-247,  23,-626,  66, -10,  24,-952,  60;
   0,-245,  25,-651,  52, -10,  28,-944,  63;
   1,-248,  23,-681,  42,  -9,  31,-956,  61;
  -1,-247,  22,-705,  32,  -6,  24,-958,  57;
  -2,-249,  19,-730,  24,  -2,  23,-966,  45;
   0,-253,  15,-756,  16,  -3,  23,-984,  38;
   0,-259,  14,-777,  11,  -9,  21,-1012,  27;
  -2,-264,  10,-793,   1, -17,  22,-1020,  21;
  -5,-270,  13,-805, -15, -30,  27,-1037,  10;
   0,-269,   6,-818, -31, -46,  18,-1044,   0;
  -5,-268,   4,-829, -48, -63,  15,-1046,  -7;
  -4,-271,   4,-845, -64, -80,   9,-1050,  -7;
 -11,-266,   6,-855, -71, -96,  10,-1039, -12;
 -10,-266,   2,-853, -73,-101,   4,-1030, -15;
  -9,-262,   7,-844, -67,-105,   2,-1025,  -7;
 -14,-257,   5,-831, -65,-110,  -7,-1009,  -4;
 -14,-254,   9,-820, -62,-114, -17,-992,   8;
 -11,-254,  11,-812, -66,-116, -26,-985,  14;
 -19,-250,  14,-809, -74,-115, -39,-968,  25;
 -24,-250,  17,-809, -89,-121, -47,-963,  26;
 -25,-247,  19,-812,-110,-128, -61,-963,  28;
 -22,-249,  19,-819,-128,-129, -74,-957,  26;
 -27,-246,  18,-831,-146,-134, -69,-961,  35;
 -25,-247,  17,-839,-161,-146, -69,-963,  35;
 -22,-249,  13,-837,-165,-148, -45,-958,  24;
 -13,-252,  17,-828,-161,-142, -43,-968,  26;
 -15,-249,  15,-808,-154,-140, -30,-968,  24;
  -8,-258,  12,-776,-149,-133,  -5,-971,  17;
  -9,-251,   5,-743,-151,-135,   6,-968,   8;
  -1,-250,   4,-712,-156,-139,  25,-960,  -1;
   3,-249,   7,-689,-164,-154,  42,-962, -11;
   4,-250,   4,-671,-169,-168,  54,-958, -16;
  10,-249,   0,-660,-169,-176,  60,-952, -18;
   7,-249,   1,-654,-168,-180,  66,-960, -25;
  10,-248,   3,-648,-163,-184,  56,-955, -34;
   7,-249,   1,-642,-157,-192,  60,-962, -39;
   3,-247,  -7,-633,-141,-195,  54,-956, -47;
   3,-249,  -5,-622,-112,-189,  49,-955, -56;
  10,-248, -10,-610, -76,-179,  50,-952, -66;
   7,-244, -10,-599, -37,-170,  54,-943, -71;
   5,-242, -11,-592,   3,-166,  55,-931, -79;
  10,-243, -14,-588,  39,-163,  55,-927, -81;
   7,-239, -16,-588,  68,-163,  54,-922, -87;
   9,-242, -16,-594,  95,-166,  59,-915, -89;
  10,-236, -17,-605, 111,-172,  68,-914, -95;
   7,-236, -17,-622, 120,-184,  74,-906, -92;
  10,-232, -20,-644, 125,-194,  78,-905,-104;
  12,-235, -20,-672, 125,-204,  77,-903,-107;
  12,-233, -21,-699, 124,-210,  76,-903,-108;
  14,-235, -22,-725, 130,-213,  89,-905,-116;
  13,-237, -24,-743, 135,-220,  85,-907,-129;
  15,-238, -21,-756, 142,-221,  89,-908,-127;
  16,-237, -24,-763, 154,-217,  93,-916,-129;
  16,-239, -22,-763, 170,-210, 100,-915,-131;
  22,-242, -24,-759, 183,-206, 103,-920,-137;
  18,-241, -26,-750, 195,-202, 115,-923,-138;
  21,-244, -25,-738, 206,-198, 122,-930,-134;
  22,-246, -23,-726, 212,-195, 118,-935,-133;
  27,-246, -30,-714, 214,-194, 118,-940,-131;
  20,-250, -19,-700, 211,-197, 114,-953,-128;
  19,-254, -21,-682, 204,-208, 105,-962,-116;
  21,-255, -20,-661, 200,-210, 110,-959,-118;
  21,-254, -15,-630, 201,-207, 113,-971,-107;
  15,-256, -16,-595, 204,-207, 106,-974, -91;
  20,-254, -11,-556, 204,-210, 112,-982, -88;
  20,-256,  -7,-515, 209,-217, 109,-984, -66;
  21,-255,  -8,-476, 216,-223, 115,-975, -63;
  24,-254,  -6,-444, 223,-228, 127,-971, -54;
  23,-253,  -3,-426, 226,-247, 117,-977, -44;
  29,-255,  -4,-410, 223,-261, 138,-966, -38;
  29,-251,  -2,-393, 218,-268, 155,-957, -40;
  32,-251,  -1,-378, 213,-265, 160,-955, -29;
  29,-248,   1,-370, 203,-258, 157,-964, -29;
  36,-248,   0,-379, 194,-251, 159,-959, -23;
  33,-248,   8,-400, 193,-230, 153,-951,  -7;
  26,-247,  13,-418, 192,-194, 135,-957,  22;
  27,-251,  15,-430, 190,-150, 140,-976,  37;
  23,-253,  24,-450, 203,-117, 114,-981,  60;
  21,-254,  26,-469, 224, -87, 114,-1007,  79;
  23,-262,  32,-494, 252, -66, 109,-1020, 101;
  20,-269,  39,-519, 289, -48, 112,-1051, 117;
  22,-278,  38,-542, 318, -34, 119,-1080, 121;
  26,-285,  37,-559, 334, -26, 142,-1116, 116;
  33,-296,  36,-577, 338, -28, 164,-1145, 105;
  34,-301,  31,-595, 333, -37, 172,-1167, 102;
  37,-309,  33,-599, 313, -40, 193,-1186,  98;
  41,-310,  32,-590, 291, -38, 193,-1200,  81;
  39,-317,  24,-560, 262, -26, 193,-1222,  53;
  33,-317,  17,-507, 230,  -3, 185,-1216,  30;
  30,-318,   7,-434, 200,  39, 174,-1216,  -8;
  27,-314,  -6,-353, 175,  92, 148,-1201, -58;
  26,-305, -18,-276, 154, 151, 137,-1181, -99;
  23,-297, -34,-216, 145, 209, 132,-1148,-166;
  24,-286, -59,-194, 158, 261, 130,-1109,-236;
  30,-272, -76,-223, 192, 313, 137,-1071,-320;
  36,-260, -96,-306, 240, 355, 164,-1027,-401;
  45,-248,-116,-433, 295, 385, 193,-988,-471;
  49,-244,-129,-596, 342, 398, 217,-958,-553;
  55,-242,-149,-779, 374, 402, 247,-935,-638;
  58,-245,-160,-960, 391, 394, 266,-943,-691;
  59,-258,-171,-1111, 386, 383, 264,-968,-736;
  58,-269,-183,-1206, 354, 373, 259,-1030,-776;
  55,-287,-191,-1231, 313, 366, 248,-1088,-815;
  47,-312,-198,-1200, 284, 358, 217,-1171,-837;
  31,-335,-192,-1118, 279, 343, 169,-1253,-826;
   9,-360,-183,-976, 292, 328,  98,-1340,-794;
  -3,-371,-167,-764, 301, 274,  24,-1391,-738;
 -21,-377,-156,-499, 309, 208, -40,-1411,-689;
 -37,-374,-144,-213, 335, 153,-100,-1402,-628;
 -55,-363,-127,  66, 365, 102,-184,-1376,-569;
 -69,-352,-117, 323, 375,  43,-252,-1335,-525;
 -83,-340,-111, 548, 356, -16,-294,-1292,-488;
-101,-327,-102, 706, 324, -55,-345,-1269,-449;
-113,-323, -77, 784, 272, -70,-385,-1256,-401;
-119,-318, -78, 790, 205, -66,-429,-1254,-344;
-133,-315, -62, 737, 126, -53,-471,-1263,-286;
-138,-325, -45, 641,  53, -27,-511,-1270,-222;
-141,-329, -35, 524,  -2,  10,-529,-1293,-184;
-137,-337, -31, 398, -31,  57,-506,-1331,-161;
-120,-349, -32, 274, -52,  99,-464,-1368,-165;
-102,-362, -38, 156, -87, 142,-349,-1417,-193;
 -74,-374, -50,  52,-151, 190,-245,-1468,-225;
 -51,-389, -59, -39,-256, 236,-146,-1518,-265;
 -33,-404, -67,-112,-397, 270, -68,-1565,-314;
 -19,-415, -80,-164,-564, 286, -19,-1611,-360;
  -7,-424, -87,-190,-737, 283,  30,-1640,-404;
