  -2,-254,  -5, -85, -95,   1,  12,-983, -59;
  -3,-254,  -7, -92, -94,  -2,   7,-984, -58;
  -7,-254,  -6,-101, -93,  -6,   7,-977, -66;
  -7,-252,  -9,-109, -90,  -9,   9,-979, -60;
 -11,-251, -12,-117, -89, -11,   1,-975, -69;
  -9,-251, -11,-124, -87, -14,   0,-975, -67;
 -10,-247,  -9,-130, -81, -17,  -4,-973, -68;
 -11,-256,  -9,-138, -77, -18,  -5,-979, -68;
  -5,-254,  -4,-144, -71, -20,  -4,-993, -63;
  -9,-255,  -8,-147, -64, -20,  -7,-1007, -61;
  -7,-256,  -6,-155, -58, -21,  -5,-1007, -62;
  -7,-257, -14,-167, -52, -22,  -4,-1012, -68;
  -6,-247, -10,-184, -49, -23,  -5,-1013, -72;
  -4,-268,   0,-203, -49, -24,   6,-1011, -77;
   1,-252, -14,-222, -49, -28,  11,-1012, -77;
  -1,-270,   1,-237, -52, -30,  13,-1015, -83;
  -5,-261, -15,-248, -55, -34,  13,-1016, -82;
  -5,-262, -13,-256, -55, -36,  15,-1014, -84;
  -1,-258, -12,-257, -52, -39,  14,-1014, -72;
  -2,-262, -11,-254, -47, -43,  18,-1014, -68;
  -1,-263,  -7,-246, -40, -44,  20,-1010, -65;
  -1,-260,  -6,-235, -33, -47,  22,-1012, -62;
   0,-261,  -8,-221, -23, -48,  23,-1015, -57;
   0,-261,  -4,-206, -15, -52,  29,-1009, -55;
  -4,-255,  -3,-188,  -8, -54,  33,-1011, -58;
   0,-261, -11,-171,   0, -57,  35,-1003, -54;
  10,-273,  -3,-154,   7, -62,  38,-997, -54;
   1,-265,  -5,-137,  17, -65,  40,-1001, -58;
   0,-256, -15,-121,  27, -68,  38,-1007, -61;
  -2,-276, -10,-107,  37, -70,  36,-1006, -57;
   1,-266, -17,-100,  49, -72,  38,-1008, -58;
   5,-263,  -8, -95,  62, -73,  35,-1015, -57;
   2,-260,  -7, -95,  75, -74,  32,-1014, -56;
   2,-262, -11, -97,  90, -73,  36,-1016, -54;
   0,-261,  -7, -96, 104, -73,  35,-1019, -55;
 -14,-269, -22, -97, 117, -76,  34,-1016, -60;
   0,-259,  -9, -97, 128, -76,  26,-1009, -58;
  -3,-258,  -6, -98, 135, -75,  24,-1000, -63;
   0,-258, -10, -97, 142, -73,  24,-994, -63;
  -1,-259,  -8, -96, 145, -72,  21,-1002, -61;
  -9,-261,   5, -92, 148, -69,  15,-998, -60;
  -6,-254,  -6, -89, 151, -66,  14,-1003, -56;
  -7,-249,   7, -86, 155, -65,  13,-992, -57;
   0,-249,  -5, -83, 159, -63,  12,-994, -61;
  -8,-247,   1, -78, 164, -61,   6,-986, -61;
  -4,-247,  -1, -71, 165, -61,   7,-987, -64;
  -1,-254,   4, -64, 166, -61,  14,-985, -62;
   1,-237, -17, -56, 164, -60,   7,-988, -61;
 -19,-252,   3, -46, 163, -61,  11,-989, -63;
   1,-260, -14, -37, 161, -58,  14,-982, -67;
  -9,-251,   0, -29, 160, -58,  14,-981, -71;
  -2,-254, -11, -24, 158, -56,  16,-986, -65;
  -3,-254, -11, -20, 157, -55,  19,-981, -73;
  -1,-253, -11, -16, 157, -54,  17,-996, -82;
  -2,-255,  -8, -17, 156, -51,  13,-979, -77;
  -6,-251, -20, -19, 155, -50,  12,-989, -77;
  -3,-269, -11, -21, 155, -48,  15,-983, -83;
   9,-254,  -6, -23, 156, -46,   9,-981, -85;
 -10,-257,  -8, -20, 156, -44,  11,-987, -78;
  -1,-248, -18, -18, 153, -39,  10,-990, -85;
  10,-266, -20, -19, 152, -38,   8,-991, -89;
  -2,-265,  -5, -16, 155, -37,   8,-1003, -94;
   0,-256, -12, -16, 160, -34,  11,-1002, -96;
  -9,-258, -18, -15, 166, -33,   9,-1009, -95;
   3,-258, -21, -17, 174, -32,  15,-1010, -94;
  -2,-258, -17, -17, 184, -33,  20,-1010, -96;
  -1,-254, -17, -18, 193, -33,  18,-1013, -95;
  -1,-259, -15, -17, 201, -33,  20,-1009, -97;
   0,-257, -16, -17, 204, -37,  20,-1007, -94;
  -7,-258,  -5, -17, 204, -36,  28,-999, -92;
   5,-254,  -9, -15, 199, -38,  29,-998, -90;
   1,-259, -12, -15, 191, -37,  23,-1001, -96;
  -2,-254, -17, -14, 183, -37,  21,-988, -91;
   0,-257, -13, -18, 177, -36,  21,-990, -96;
  -6,-257, -27, -22, 176, -36,  17,-991, -96;
  -7,-249, -16, -27, 177, -36,  20,-999,-101;
  -5,-246, -23, -34, 179, -37,  16,-983,-102;
   0,-248, -17, -40, 182, -38,  18,-983,-104;
   2,-257, -12, -45, 187, -41,  19,-991,-102;
   0,-250, -16, -48, 189, -43,  27,-984,-102;
  -6,-255,  -8, -47, 191, -44,  26,-992,-101;
   1,-256, -18, -44, 195, -44,  27,-998,-107;
  -2,-256, -15, -40, 197, -44,  29,-990,-103;
   0,-256, -16, -37, 202, -45,  23,-996,-102;
  -3,-253, -17, -36, 205, -46,  20,-990,-102;
  -5,-258, -16, -35, 204, -44,  16,-996,-107;
 -11,-256, -15, -36, 204, -44,  15,-1002,-102;
  -9,-247, -17, -41, 203, -44,  14,-1007,-104;
  -6,-258,  -6, -43, 201, -46,  19,-999,-102;
  -4,-263, -19, -47, 197, -47,  24,-1008,-101;
   7,-256, -16, -50, 194, -50,  29,-994,-101;
   1,-256, -16, -53, 192, -51,  28,-999,-107;
   3,-255, -14, -55, 190, -54,  36,-988,-101;
   2,-254, -23, -57, 188, -55,  35,-988,-104;
   0,-251, -22, -58, 189, -56,  34,-980,-111;
   2,-252, -16, -60, 191, -56,  35,-983,-112;
   1,-261, -20, -60, 194, -56,  31,-986,-116;
   0,-257, -18, -64, 196, -53,  30,-995,-124;
   0,-256, -20, -66, 196, -50,  23,-995,-118;
  -3,-258, -19, -67, 197, -47,  14,-1000,-117;
  -1,-253, -13, -67, 192, -42,  18,-993,-114;
