 -10,-257, -20,   2,  64,   3,  -5,-998,-105;
 -10,-255, -19,   3,  61,   4,  -5,-982,-100;
  -6,-259, -18,   2,  60,   4,  -6,-985,-102;
  -8,-256, -18,  -1,  61,   3,  -8,-983,-111;
  -8,-253, -19,  -5,  63,   1,  -3,-982,-110;
 -10,-253, -26, -12,  65,   1,  -4,-978,-115;
 -11,-253, -18, -20,  70,   2,  -7,-983,-114;
  -6,-257, -21, -23,  72,   1,  -4,-992,-118;
  -9,-255, -19, -23,  74,   2,  -6,-987,-118;
 -10,-256, -26, -20,  77,   0,  -4,-1000,-115;
  -8,-259, -20, -12,  80,   0,  -2,-994,-113;
 -10,-256, -19,  -3,  80,   0,  -6,-997,-108;
 -11,-256, -19,   6,  83,   1,  -5,-981,-102;
  -8,-255, -19,  12,  82,   2,  -9,-994,-107;
  -7,-254, -19,  18,  82,   1,  -4,-994,-106;
 -11,-253, -19,  18,  80,  -1, -14,-980,-114;
 -12,-249, -21,  12,  80,  -2,  -6,-975,-115;
 -11,-251, -20,   2,  83,  -3,  -4,-980,-114;
  -5,-252, -15,  -8,  86,  -3,  -4,-976,-113;
  -7,-254, -18, -17,  90,  -5,  -2,-980,-110;
  -6,-255, -19, -24,  93,  -7,  -6,-980,-108;
  -9,-255, -18, -27,  92,  -6,  -9,-982,-103;
  -7,-256, -19, -29,  92,  -6, -12,-995,-114;
 -11,-257, -21, -27,  90,  -4,  -9,-999,-108;
 -10,-258, -18, -23,  91,  -4,  -7,-994,-108;
 -11,-258, -18, -18,  92,  -3, -10,-1000,-100;
 -12,-257, -17, -12,  94,  -2, -17,-1003,-103;
  -9,-258, -17,  -8,  93,  -4, -14,-998,-101;
 -12,-255, -20,  -4,  94,  -4, -13,-996,-104;
 -12,-257, -18,  -4,  93,  -5, -13,-985,-103;
 -12,-254, -20,  -5,  94,  -5, -13,-992,-110;
 -11,-256, -18,  -7,  94,  -6, -16,-991,-106;
 -11,-254, -19,  -9,  95,  -4,  -9,-993,-114;
 -11,-257, -22, -12,  96,  -4, -12,-984,-112;
  -9,-254, -18, -15,  95,  -6, -16,-994,-108;
  -9,-257, -20, -16,  95,  -5,  -9,-994,-112;
 -12,-256, -20, -15,  95,  -6, -14,-1002,-103;
 -10,-255, -20, -12,  93,  -5, -14,-996,-111;
  -9,-259, -20, -10,  94,  -5, -15,-998,-108;
 -12,-257, -19,  -8,  93,  -4, -22,-995,-108;
 -11,-256, -19,  -4,  93,  -6, -14,-995,-110;
 -10,-258, -20,  -2,  92,  -5, -17,-989,-108;
 -10,-257, -20,   0,  92,  -6, -16,-994,-117;
 -11,-256, -19,   0,  93,  -7, -17,-1000,-108;
 -12,-254, -21,   2,  94,  -7, -19,-992,-104;
 -12,-253, -19,   1,  94,  -6, -16,-996,-109;
 -11,-256, -17,   0,  92,  -6, -20,-993,-107;
 -12,-254, -19,  -1,  90,  -6, -14,-989,-103;
 -10,-257, -18,  -2,  89,  -6, -16,-993,-104;
 -12,-254, -18,  -2,  89,  -4, -12,-984,-107;
 -14,-252, -21,  -1,  87,  -4, -12,-986,-103;
 -12,-257, -20,  -1,  86,  -4, -17,-988,-107;
 -13,-257, -20,  -1,  87,  -4, -18,-997,-102;
 -13,-255, -18,   0,  89,  -5, -17,-997,-105;
 -11,-255, -18,   1,  89,  -6, -17,-991,-101;
 -11,-254, -19,   1,  88,  -5, -14,-1001,-111;
 -10,-256, -17,   2,  90,  -5, -18,-985,-106;
 -11,-255, -15,   1,  88,  -4, -16,-982,-101;
 -14,-254, -20,  -1,  85,  -3, -21,-983,-114;
  -8,-256, -19,  -5,  83,  -5, -14,-984,-112;
 -11,-253, -18, -11,  84,  -5, -19,-982,-113;
 -12,-252, -20, -19,  87,  -4, -17,-992,-116;
 -11,-257, -20, -25,  89,  -5, -13,-986,-107;
 -12,-257, -19, -27,  92,  -5, -11,-992,-107;
  -9,-256, -20, -25,  95,  -5, -17,-992,-106;
 -12,-255, -18, -19,  95,  -4, -17,-997,-112;
 -13,-256, -20, -11,  92,  -4, -18,-997,-105;
 -12,-258, -18,  -5,  87,  -3, -17,-993,-108;
 -15,-254, -21,   1,  84,  -4, -12,-991,-114;
 -13,-256, -18,   3,  81,  -4, -20,-984,-116;
 -10,-259, -17,   3,  79,  -3, -19,-988,-116;
 -13,-254, -19,   2,  79,  -3, -16,-990,-116;
 -13,-257, -20,   0,  80,  -2, -15,-982,-111;
 -10,-258, -22,   0,  79,  -3, -17,-996,-115;
 -13,-254, -20,   0,  78,  -5, -17,-993,-111;
 -11,-257, -20,   2,  77,  -3, -13,-991,-108;
 -14,-257, -21,   4,  76,  -4, -17,-997,-113;
 -15,-257, -20,   5,  77,  -5, -19,-994,-103;
 -13,-256, -16,   6,  76,  -5, -19,-1003,-113;
 -12,-257, -19,   8,  75,  -4, -16,-997,-110;
 -10,-255, -20,   9,  75,  -3, -19,-994,-106;
 -10,-253, -20,  10,  75,  -4, -18,-988,-103;
 -13,-253, -19,   9,  74,  -4, -16,-986,-108;
 -14,-252, -18,   7,  71,  -3, -21,-983,-108;
 -15,-254, -18,   6,  67,  -3, -19,-985,-113;
 -13,-255, -18,   3,  64,  -2, -17,-990,-108;
  -8,-255, -16,   1,  62,  -3, -18,-987,-107;
 -13,-255, -20,  -3,  62,  -2, -18,-993,-120;
 -11,-256, -19,  -5,  63,  -1, -15,-994,-104;
 -12,-255, -20,  -3,  61,  -2, -18,-987,-102;
 -15,-253, -19,  -4,  63,  -3, -17,-993,-109;
 -11,-256, -20,  -3,  63,  -1, -18,-999,-103;
 -12,-258, -17,  -1,  63,  -3, -15,-998, -99;
 -14,-257, -19,   4,  62,  -5, -18,-995,-108;
 -11,-254, -18,  10,  61,  -3, -21,-999,-107;
 -12,-255, -19,  15,  59,  -3, -18,-1002,-114;
 -12,-257, -19,  22,  58,  -3, -12,-1005,-109;
 -12,-253, -20,  23,  56,  -3, -16,-986,-103;
 -11,-256, -19,  23,  56,  -4, -11,-985,-112;
 -11,-256, -16,  20,  54,  -5, -15,-983,-103;
 -10,-257, -17,  17,  52,  -5, -12,-991,-104;
  -9,-257, -17,  14,  53,  -5,  -8,-983,-100;
 -12,-255, -22,  13,  51,  -5, -13,-992,-103;
 -11,-255, -20,  13,  51,  -6, -15,-993,-102;
 -12,-256, -18,  15,  51,  -3, -16,-993,-100;
 -15,-252, -16,  18,  48,  -5, -18,-998,-100;
 -10,-257, -16,  21,  46,  -5, -17,-985,-109;
 -10,-256, -20,  23,  44,  -6, -15,-985,-102;
  -9,-254, -18,  24,  43,  -3, -16,-993,-100;
 -11,-256, -17,  24,  42,  -5, -12,-983, -99;
 -12,-256, -17,  24,  42,  -5, -12,-979, -99;
 -11,-253, -17,  23,  41,  -3, -11,-981, -96;
 -10,-259, -10,  22,  40,  -3, -12,-982, -94;
 -10,-254, -14,  20,  39,  -3, -14,-979, -97;
 -12,-254, -19,  20,  37,  -4, -15,-987, -94;
  -8,-257, -16,  18,  37,  -4, -13,-982, -97;
 -11,-252, -19,  17,  37,  -2, -16,-981, -99;
 -10,-254, -14,  14,  37,  -2, -11,-986, -94;
 -12,-253, -18,  10,  38,  -2, -10,-981, -99;
  -6,-256, -15,   8,  38,  -2, -11,-984, -94;
 -11,-254, -17,   6,  39,  -3, -13,-980,-101;
 -10,-256, -17,   4,  38,  -2, -13,-986, -95;
 -14,-252, -16,   3,  39,  -3, -15,-983, -92;
 -16,-252, -20,   3,  38,  -3, -15,-986, -92;
 -10,-254, -16,   2,  37,  -2, -19,-983, -97;
 -14,-254, -19,   0,  36,  -2, -13,-990, -96;
 -13,-257, -16,  -3,  37,  -4, -18,-991, -96;
 -12,-257, -14,  -6,  38,  -4, -18,-999, -98;
 -12,-255, -17, -10,  41,  -3, -18,-991, -99;
  -9,-258, -17, -11,  43,  -2, -15,-983, -99;
 -11,-257, -14,  -9,  43,  -3,  -8,-997, -94;
  -8,-257, -17,  -7,  46,  -3, -16,-992, -98;
 -11,-255, -15,  -2,  45,  -4, -13,-984, -91;
 -11,-257, -16,  -1,  43,  -2, -14,-981, -88;
 -10,-258, -16,   1,  40,  -2, -13,-988, -87;
 -12,-255, -18,   1,  36,  -1, -13,-984, -90;
 -11,-257, -15,   1,  35,   0, -16,-991, -90;
 -12,-256, -18,  -3,  34,   0, -13,-987, -91;
  -8,-255, -17,  -6,  36,  -1, -15,-988, -96;
 -11,-255, -20, -10,  39,   0, -10,-997, -94;
 -10,-254, -14, -13,  43,   1, -17,-991, -96;
 -12,-257, -16, -16,  46,  -1, -18,-995, -98;
 -10,-257, -19, -16,  49,  -2, -14,-996, -94;
 -11,-257, -14, -15,  49,  -2, -16,-1000, -90;
 -11,-256, -13, -13,  49,  -1, -16,-997, -88;
 -12,-256, -15,  -7,  49,  -3, -20,-1003, -84;
 -10,-257, -16,  -2,  48,  -2, -16,-1000, -95;
 -11,-256, -16,   2,  49,  -1, -18,-1002, -95;
 -11,-254, -16,   2,  47,  -1, -14,-993, -98;
 -10,-254, -19,  -1,  48,   0, -16,-979,-101;
 -10,-255, -18,  -7,  48,  -1, -10,-991, -95;
  -9,-252, -17, -10,  50,  -2, -13,-984, -97;
 -10,-257, -15, -14,  50,  -1, -16,-987, -96;
  -9,-257, -17, -17,  50,  -1, -12,-993, -93;
 -12,-258, -18, -18,  50,  -2, -16,-991, -99;
 -13,-257, -18, -17,  50,   0, -17,-999, -91;
