  14,-257, -31, -10, 159, -18,  15,-987, -39;
  11,-256, -29, -10, 159, -18,  14,-986, -43;
  12,-254, -28, -10, 159, -17,  16,-980, -39;
  10,-256, -29,  -7, 158, -19,  15,-990, -37;
  13,-255, -27,  -7, 158, -17,  17,-977, -37;
   6,-242, -28,  -6, 157, -19,  19,-977, -37;
  12,-254, -25,  -6, 157, -16,  14,-974, -31;
  13,-255, -22,  -6, 158, -19,  20,-987, -35;
  12,-254, -27,  -7, 158, -16,  13,-974, -39;
  14,-256, -26,  -6, 158, -19,  15,-974, -31;
  11,-252, -26,  -8, 155, -16,  17,-973, -36;
  12,-253, -24,  -7, 154, -18,  17,-977, -40;
  11,-252, -23, -11, 154, -16,  17,-983, -38;
  12,-253, -24, -13, 153, -17,  16,-974, -34;
   8,-251, -27, -15, 151, -16,  17,-977, -35;
  12,-254, -27, -16, 148, -17,  17,-979, -37;
  11,-255, -26, -17, 149, -14,  14,-978, -37;
  12,-255, -27, -19, 149, -17,  15,-977, -34;
  11,-255, -25, -21, 146, -14,  18,-978, -34;
  13,-252, -23, -24, 144, -16,  17,-976, -32;
   9,-251, -24, -28, 145, -14,  16,-978, -33;
  11,-255, -22, -30, 145, -15,  14,-975, -34;
  12,-253, -29, -31, 143, -14,  11,-977, -34;
  12,-254, -26, -34, 142, -14,  15,-982, -39;
  12,-254, -27, -36, 141, -13,  17,-976, -36;
  12,-256, -29, -34, 140, -12,  14,-983, -36;
  17,-249, -29, -34, 141, -15,  19,-979, -36;
  11,-254, -25, -33, 138, -13,  16,-974, -36;
  13,-254, -30, -33, 140, -12,  16,-979, -38;
  11,-255, -26, -32, 141, -11,  18,-974, -38;
  11,-254, -26, -33, 139, -12,  14,-977, -35;
  10,-253, -26, -35, 138,  -9,  17,-979, -35;
  12,-255, -29, -36, 136, -10,  19,-981, -36;
  12,-256, -26, -36, 135,  -9,  14,-978, -32;
  11,-253, -23, -35, 135, -11,  18,-980, -34;
  10,-252, -29, -36, 136, -10,  20,-977, -35;
  11,-251, -27, -37, 137, -11,  16,-979, -40;
  15,-253, -27, -38, 137,  -9,  18,-996, -38;
   9,-255, -26, -38, 135, -12,  19,-983, -37;
  14,-256, -26, -39, 133,  -9,  17,-977, -37;
  15,-256, -25, -39, 133, -12,  21,-982, -38;
  15,-256, -26, -38, 133, -11,  23,-977, -39;
  14,-257, -28, -38, 134, -13,  19,-977, -37;
  14,-257, -25, -38, 134, -10,  22,-989, -41;
  14,-253, -28, -37, 134, -13,  21,-976, -40;
  15,-255, -23, -35, 134, -12,  22,-980, -44;
  13,-250, -25, -35, 134, -14,  23,-977, -37;
  12,-255, -26, -35, 136, -12,  29,-981, -37;
  17,-254, -25, -37, 135, -12,  25,-975, -40;
  16,-255, -29, -40, 138, -11,  27,-975, -34;
  15,-252, -26, -43, 140, -12,  26,-976, -40;
  14,-257, -31, -44, 142, -11,  28,-977, -40;
  13,-251, -26, -47, 144, -12,  25,-978, -46;
  13,-253, -29, -47, 143, -10,  23,-981, -47;
  13,-254, -28, -49, 145, -11,  17,-982, -42;
  13,-255, -30, -47, 147,  -8,  19,-990, -47;
  12,-254, -27, -45, 148,  -9,  21,-982, -36;
  13,-258, -29, -45, 148,  -9,  26,-977, -36;
  14,-254, -28, -46, 148,  -8,  27,-979, -37;
  15,-253, -27, -43, 151,  -7,  26,-978, -37;
  16,-256, -29, -41, 152,  -9,  30,-977, -47;
  16,-257, -29, -36, 153, -10,  22,-987, -47;
  18,-255, -31, -34, 157, -11,  28,-973, -45;
  12,-255, -31, -34, 156, -12,  25,-982, -43;
  15,-255, -29, -36, 156, -11,  24,-978, -37;
  11,-254, -31, -35, 152, -12,  23,-985, -42;
  12,-255, -25, -33, 150, -11,  22,-990, -34;
  13,-256, -27, -31, 149, -14,  25,-986, -37;
  14,-255, -27, -28, 149, -13,  23,-990, -36;
  14,-254, -26, -27, 149, -14,  19,-987, -41;
  16,-253, -24, -28, 150, -14,  21,-987, -41;
  11,-253, -28, -30, 150, -15,  15,-974, -42;
  13,-254, -31, -33, 148, -15,  16,-976, -38;
  11,-257, -22, -35, 145, -16,  18,-979, -42;
  12,-256, -27, -37, 143, -13,  17,-980, -41;
  11,-255, -27, -38, 141, -16,  14,-984, -43;
  11,-255, -28, -38, 138, -14,  18,-977, -46;
  15,-254, -31, -38, 133, -15,  20,-986, -47;
  14,-257, -28, -38, 131, -13,  21,-991, -45;
  13,-256, -24, -36, 131, -15,  19,-981, -42;
  12,-256, -32, -37, 131, -13,  15,-992, -41;
  13,-255, -28, -36, 128, -16,  19,-983, -43;
  12,-256, -26, -35, 126, -15,  22,-984, -46;
  14,-257, -24, -36, 124, -16,  22,-984, -46;
  16,-254, -27, -36, 123, -12,  21,-991, -43;
  13,-257, -28, -34, 122, -15,  25,-983, -42;
  12,-254, -25, -34, 118, -13,  18,-987, -38;
  14,-254, -26, -33, 116, -15,  22,-985, -42;
  16,-258, -25, -33, 112, -14,  18,-985, -43;
  13,-256, -24, -33, 109, -16,  19,-979, -45;
  13,-255, -26, -32, 108, -15,  21,-992, -44;
  13,-254, -24, -31, 106, -16,  15,-980, -46;
   7,-247, -16, -33, 103, -15,  21,-985, -39;
  13,-253, -30, -34, 101, -16,  21,-979, -41;
  13,-255, -25, -34,  98, -16,  26,-977, -44;
  15,-253, -25, -36,  96, -15,  22,-981, -43;
  16,-255, -27, -37,  94, -14,  23,-976, -43;
  14,-256, -25, -39,  92, -13,  24,-978, -42;
  14,-255, -31, -40,  90, -13,  24,-981, -47;
  15,-256, -26, -40,  89, -11,  33,-980, -46;
  15,-254, -27, -40,  86, -11,  29,-980, -43;
  16,-254, -29, -40,  85, -11,  31,-980, -44;
  13,-256, -28, -38,  82, -10,  26,-979, -46;
  17,-255, -32, -35,  82,  -9,  31,-976, -43;
  15,-255, -30, -35,  83,  -9,  31,-974, -47;
  15,-257, -29, -36,  81,  -7,  35,-983, -44;
  13,-254, -27, -36,  81,  -9,  31,-978, -40;
  15,-254, -28, -37,  80,  -7,  27,-976, -44;
  13,-253, -30, -37,  80,  -9,  31,-977, -41;
  14,-254, -25, -37,  79,  -6,  32,-980, -41;
  14,-255, -28, -37,  78,  -8,  29,-988, -40;
  14,-252, -24, -37,  76,  -6,  24,-977, -42;
  17,-251, -23, -37,  78,  -9,  35,-978, -39;
  23,-247, -31, -40,  77,  -6,  34,-978, -44;
  17,-253, -28, -39,  76,  -8,  30,-979, -41;
  16,-252, -27, -39,  76,  -4,  29,-982, -44;
  14,-255, -28, -39,  73,  -7,  27,-976, -47;
  17,-258, -28, -37,  74,  -4,  36,-991, -48;
  17,-254, -31, -36,  73,  -6,  24,-984, -46;
  17,-251, -30, -37,  73,  -5,  27,-979, -43;
  15,-253, -29, -35,  73,  -7,  27,-976, -47;
  13,-253, -29, -35,  73,  -4,  27,-979, -45;
  17,-256, -30, -34,  71,  -4,  26,-976, -47;
  16,-258, -25, -34,  71,  -3,  33,-986, -47;
  15,-256, -28, -34,  73,  -5,  29,-983, -48;
  13,-256, -28, -32,  74,  -4,  28,-981, -45;
  14,-253, -30, -31,  73,  -4,  27,-980, -40;
  14,-254, -32, -29,  73,  -3,  28,-974, -46;
