  13,-256, -26, -18,  55,  -9,  25,-976, -40;
  13,-254, -26, -18,  55,  -7,  25,-986, -40;
  17,-257, -30, -17,  56,  -8,  25,-979, -39;
  16,-255, -27, -16,  56,  -9,  27,-985, -38;
  12,-251, -29, -16,  55,  -8,  26,-989, -36;
  14,-256, -27, -15,  55,  -8,  29,-986, -40;
  13,-259, -28, -15,  57,  -9,  22,-989, -41;
  14,-256, -28, -14,  57,  -7,  26,-983, -40;
  13,-254, -21, -13,  59,  -8,  27,-978, -31;
  17,-254, -25, -15,  59,  -9,  26,-979, -37;
  12,-255, -28, -14,  57,  -7,  26,-984, -34;
  15,-253, -29, -12,  57, -10,  24,-979, -39;
  12,-253, -25, -12,  59,  -8,  23,-976, -34;
  13,-254, -23, -12,  59,  -9,  26,-977, -30;
  15,-254, -28, -12,  61,  -8,  30,-985, -35;
  20,-258, -25, -13,  60,  -9,  21,-980, -39;
  13,-255, -25, -15,  57,  -8,  30,-980, -36;
  14,-257, -25, -17,  59, -10,  25,-987, -33;
  16,-254, -25, -17,  58,  -7,  25,-975, -32;
  12,-254, -28, -15,  59,  -9,  27,-979, -39;
  12,-253, -23, -16,  60,  -7,  26,-987, -38;
  15,-255, -28, -18,  61,  -9,  22,-980, -37;
  15,-256, -28, -18,  61,  -7,  22,-976, -38;
  12,-252, -26, -17,  61,  -7,  20,-979, -38;
  14,-255, -26, -18,  62,  -6,  22,-974, -32;
  14,-254, -28, -17,  62,  -8,  24,-982, -39;
  14,-253, -29, -15,  62,  -7,  27,-978, -38;
  16,-255, -27, -13,  62,  -9,  26,-976, -35;
  14,-256, -22, -13,  61,  -7,  22,-980, -41;
  12,-254, -25, -13,  60,  -8,  23,-981, -36;
  13,-252, -26, -15,  63,  -6,  22,-976, -32;
  15,-256, -26, -14,  61,  -9,  21,-981, -37;
  12,-254, -24, -15,  61,  -7,  24,-979, -38;
  14,-256, -25, -16,  60,  -9,  22,-975, -38;
  13,-255, -20, -15,  61,  -7,  22,-982, -35;
  13,-256, -24, -14,  62, -10,  24,-983, -33;
  13,-253, -25, -15,  63,  -8,  21,-985, -36;
  16,-250, -30, -18,  62,  -9,  24,-978, -35;
  13,-254, -24, -18,  62,  -8,  23,-976, -30;
  14,-256, -28, -19,  61,  -8,  25,-975, -36;
  12,-254, -26, -20,  60,  -7,  22,-977, -39;
  15,-254, -23, -20,  61,  -8,  27,-978, -32;
  17,-255, -26, -20,  61,  -8,  24,-976, -38;
  15,-254, -28, -22,  60,  -7,  31,-977, -44;
  14,-255, -27, -24,  61,  -8,  27,-979, -41;
  12,-253, -28, -25,  62,  -7,  31,-987, -43;
  15,-256, -29, -26,  62,  -7,  22,-988, -39;
  17,-256, -26, -26,  63,  -5,  25,-989, -43;
  15,-254, -23, -24,  66,  -7,  25,-997, -39;
  17,-260, -26, -22,  66,  -6,  26,-993, -43;
  15,-257, -24, -20,  67,  -7,  21,-980, -35;
  15,-256, -27, -21,  67,  -6,  24,-979, -34;
  15,-255, -24, -19,  69,  -8,  24,-979, -29;
  17,-256, -22, -19,  70,  -5,  23,-977, -31;
  15,-254, -29, -17,  69, -10,  23,-973, -41;
  18,-256, -23, -14,  71,  -8,  27,-980, -40;
  15,-253, -27, -13,  70, -10,  22,-973, -38;
  11,-252, -29, -14,  71,  -8,  27,-980, -37;
  17,-254, -26, -17,  72, -10,  24,-973, -37;
  18,-253, -24, -18,  71,  -9,  21,-972, -32;
  15,-254, -22, -20,  70, -10,  27,-973, -31;
  16,-255, -24, -21,  72,  -7,  26,-976, -30;
  14,-257, -28, -21,  71,  -9,  27,-974, -30;
  12,-252, -25, -23,  71,  -7,  26,-974, -32;
  13,-255, -24, -28,  69,  -8,  22,-973, -31;
  16,-255, -28, -29,  69,  -5,  22,-979, -34;
  14,-254, -25, -34,  70,  -7,  23,-976, -35;
  16,-253, -25, -36,  72,  -5,  24,-986, -42;
  13,-256, -26, -38,  71,  -6,  30,-976, -35;
  16,-254, -28, -38,  73,  -4,  24,-983, -46;
  16,-253, -25, -36,  73,  -7,  23,-989, -45;
  15,-259, -31, -34,  73,  -5,  25,-979, -40;
  15,-256, -30, -30,  74,  -6,  27,-997, -44;
  15,-255, -26, -28,  74,  -6,  23,-998, -40;
  14,-255, -24, -24,  75,  -7,  25,-998, -42;
  15,-255, -24, -23,  75,  -6,  28,-982, -43;
  16,-256, -27, -22,  75,  -7,  26,-987, -41;
  15,-255, -27, -21,  76,  -6,  24,-992, -44;
  16,-255, -25, -19,  77,  -6,  26,-986, -40;
  16,-256, -29, -18,  79,  -6,  24,-978, -36;
  16,-258, -25, -16,  79,  -7,  25,-978, -40;
  19,-248, -20, -15,  79,  -8,  25,-980, -39;
  13,-257, -24, -16,  80,  -6,  26,-974, -34;
  16,-257, -28, -17,  79,  -8,  27,-987, -38;
  13,-254, -26, -17,  78,  -7,  28,-986, -38;
  14,-255, -26, -18,  78,  -8,  26,-981, -39;
  16,-253, -27, -17,  79,  -6,  28,-987, -43;
  12,-253, -26, -17,  79,  -8,  20,-974, -38;
  12,-252, -22, -16,  79,  -7,  24,-975, -37;
  14,-256, -28, -17,  80,  -7,  27,-974, -33;
  14,-256, -28, -19,  80,  -6,  22,-975, -40;
  12,-254, -27, -22,  79,  -9,  26,-977, -36;
  13,-253, -20, -24,  78,  -6,  19,-978, -35;
  12,-254, -30, -26,  77,  -6,  25,-980, -34;
  14,-255, -24, -25,  78,  -3,  24,-980, -38;
  14,-256, -28, -25,  77,  -8,  22,-980, -41;
  14,-256, -29, -24,  77,  -3,  22,-985, -42;
  11,-252, -27, -24,  77,  -6,  22,-975, -39;
  13,-255, -30, -22,  79,  -4,  20,-983, -46;
  13,-257, -28, -22,  77,  -6,  25,-968, -45;
  13,-254, -33, -21,  77,  -3,  24,-976, -46;
  14,-254, -30, -20,  78,  -6,  21,-980, -39;
  16,-255, -28, -21,  78,  -4,  22,-977, -41;
