  -5,-256,  10,  11,  84,  -5,   4,-995, -10;
  -4,-254,   6,  14,  86,  -4,   8,-994,  -8;
  -5,-256,   5,  15,  85,  -4,   2,-984,  -4;
  -9,-254,   3,  15,  86,  -4,   5,-988, -15;
  -7,-255,   7,  16,  86,  -4,   4,-985,  -4;
 -11,-241,  12,  14,  86,  -3,   2,-977,  -8;
  -5,-256,   7,  13,  85,  -3,   0,-984,  -4;
  -7,-250,   5,  10,  85,  -2,  -1,-991,  -7;
  -8,-257,   7,   8,  84,  -2,   3,-983,  -4;
  -6,-260,   6,   6,  84,  -2,   1,-997,  -4;
  -8,-255,   7,   4,  84,   0,  -3,-991,  -5;
  -8,-256,   7,   4,  84,  -1,   4,-992,  -3;
  -7,-257,   5,   5,  82,   1,   4,-997,  -3;
  -7,-257,   4,   6,  82,   0,   2,-1001,  -8;
 -10,-259,   7,   7,  82,   2,   4,-1007,  -7;
  -8,-257,   5,   7,  81,   0,   0,-1000,  -6;
  -5,-255,   3,   9,  81,   1,   0,-994,  -7;
  -5,-258,   5,   9,  81,   0,   0,-997, -11;
  -8,-258,   3,  10,  80,   1,  -3,-986,  -6;
 -13,-254,   5,  10,  81,   2,  -5,-987, -13;
  -5,-258,   5,  10,  79,   3,  -3,-985, -16;
 -10,-254,   7,  10,  79,   2,  -2,-991, -10;
  -7,-254,   5,   9,  79,   3,   0,-984,  -5;
  -7,-257,   5,   9,  79,   4,   1,-982, -13;
  -8,-254,   5,   7,  79,   6,   0,-993,  -7;
  -9,-255,   8,   5,  77,   5,  -3,-985,  -5;
  -8,-253,   6,   5,  77,   6,  -5,-998,  -6;
  -7,-257,   7,   4,  75,   5,  -3,-993, -10;
  -7,-253,   7,   2,  75,   5,   0,-992,  -4;
  -5,-256,   5,   0,  72,   4,   4,-996,  -6;
  -7,-256,   7,   1,  71,   5,   4,-981,  -6;
  -8,-255,   6,   2,  71,   4,  -1,-987,  -8;
  -8,-256,   8,   4,  69,   3,  -4,-983,  -3;
  -7,-254,   5,   7,  69,   5,  -1,-995,  -5;
  -7,-253,   9,   7,  69,   4,  -5,-983,  -5;
 -10,-254,   7,   7,  68,   4,   5,-987,  -6;
  -7,-256,   6,   8,  68,   4,   2,-981,   0;
 -11,-252,   7,   8,  68,   2,  -2,-984,  -4;
  -8,-253,   9,   8,  69,   3,   4,-983,  -2;
  -4,-258,   6,   6,  68,   3,   0,-988,  -1;
  -8,-256,   5,   5,  69,   2,   1,-984,   0;
  -8,-256,   9,   6,  68,   3,   5,-999,  -4;
  -6,-256,  10,   5,  70,   3,   7,-991,  -2;
  -7,-254,   6,   4,  70,   1,   5,-984,   0;
  -4,-259,   5,   4,  72,   1,   2,-993,   2;
  -7,-253,   4,   3,  72,   1,   5,-988,  -5;
  -7,-257,   7,   1,  71,   0,   1,-986,   0;
  -7,-254,  10,   0,  71,   0,  -2,-997,   3;
  -3,-256,   7,   1,  69,   0,   4,-985,  -4;
  -6,-256,  12,   1,  69,   1,   1,-1001,  -1;
  -7,-255,   6,   2,  68,   2,   5,-990,  -4;
  -7,-256,   6,   4,  66,   3,   1,-986,  -3;
  -8,-258,   8,   3,  67,   4,  -3,-988,  -3;
  -8,-255,   8,   0,  67,   6,   5,-982,  -3;
  -9,-254,  10,  -2,  67,   3,   4,-980,  -3;
  -9,-253,   8,  -6,  66,   3,  -4,-978,   0;
  -7,-255,   6,  -9,  66,   0,   2,-991,  -5;
  -4,-255,   8, -10,  67,  -2,   2,-987,   5;
  -9,-256,  14, -11,  69,  -3,   3,-985,   1;
  -8,-254,   8, -10,  72,  -3,   8,-999,  -1;
  -9,-251,   9,  -8,  73,  -4,   6,-1007,  -1;
  -7,-258,   7,  -7,  73,  -3,   9,-1005,  -3;
  -8,-256,   8,  -2,  75,  -3,   2,-1005,  -2;
  -5,-260,   8,  -1,  75,  -2,   2,-1006,  -4;
  -6,-258,   8,   3,  76,  -2,   1,-1007,  -6;
  -7,-258,   3,   8,  77,  -3,   4,-1011,  -1;
  -7,-261,  10,  11,  78,  -2,   1,-1007,  -6;
  -6,-259,   8,  14,  77,  -3,   4,-1003, -10;
  -8,-261,   7,  13,  78,  -1,  -1,-997,  -8;
  -8,-255,   7,  11,  77,  -1,   6,-986,  -2;
  -5,-257,   9,   9,  79,  -1,   6,-994,  -1;
  -6,-255,   3,   6,  78,  -1,   0,-992,  -1;
  -9,-256,  10,   3,  79,  -1,   4,-982,   1;
  -8,-256,   8,   6,  80,  -1,   1,-981,  -1;
  -8,-255,  10,   9,  81,  -2,   5,-984,   0;
  -5,-256,   6,  12,  82,  -3,   1,-983,  -2;
  -6,-255,   8,  17,  80,  -6,  -3,-980,  -3;
  -4,-253,  12,  20,  81,  -8,   2,-987,   1;
 -10,-257,  11,  21,  80, -10,   6,-993,  -1;
  -6,-255,   7,  25,  80, -12,   1,-985,   7;
  -3,-255,   7,  24,  79, -15,   5,-991,   5;
  -3,-253,  11,  22,  77, -13,   5,-1000,   1;
  -8,-257,  11,  21,  78, -15,   7,-985,   5;
  -2,-259,   9,  19,  76, -15,   7,-1001,   6;
  -7,-258,   5,  18,  76, -13,   9,-1002,   1;
  -2,-257,  10,  15,  77, -13,  11,-997,   1;
  -6,-257,   7,  13,  78, -13,  12,-1002,   6;
  -8,-255,  10,  14,  78, -13,   7,-993,  -3;
  -5,-254,  10,  15,  77, -12,  11,-983,   5;
  -7,-256,   6,  17,  76, -12,   9,-986,   0;
  -5,-255,   9,  20,  76, -11,   6,-984,   0;
  -6,-255,   6,  23,  76, -11,   8,-982,   1;
  -8,-252,   7,  25,  76, -11,   5,-989,   0;
  -6,-255,   7,  26,  74, -12,   9,-984,   0;
  -8,-255,   9,  26,  76, -10,   4,-978,   5;
  -6,-254,   9,  26,  76, -11,   6,-976,   1;
  -4,-255,   9,  25,  75, -10,   7,-982,   5;
  -7,-254,   8,  23,  74,  -9,  -2,-986,   6;
  -8,-257,   7,  22,  72,  -9,   1,-984,   3;
  -7,-254,  11,  20,  72,  -8,   1,-983,   5;
  -7,-255,  10,  17,  72,  -8,   6,-986,   4;
  -5,-257,  13,  15,  72,  -6,   7,-1000,   2;
  -6,-258,   5,  13,  71,  -5,   1,-994,   2;
  -9,-256,   9,   9,  71,  -3,   4,-997,   6;
  -4,-257,   9,   7,  70,  -4,   9,-993,   2;
  -6,-254,   9,   7,  71,  -3,   5,-1007,   2;
  -6,-259,  12,   6,  71,  -3,   0,-998,   0;
  -7,-254,   8,   7,  72,  -2,   6,-997,   4;
  -5,-257,   6,   7,  71,  -2,   8,-1002,   5;
  -7,-255,   5,   7,  72,  -4,   4,-997,   0;
  -5,-257,   9,   9,  72,  -4,   0,-998,   0;
  -9,-253,  10,  10,  73,  -5,   1,-986,   5;
  -7,-252,   8,  10,  73,  -5,   6,-986,   4;
  -7,-252,   8,  11,  72,  -5,  -1,-997,  11;
 -10,-255,  12,  10,  71,  -4,   0,-982,   6;
  -6,-253,  12,   9,  71,  -4,   5,-987,   9;
  -7,-253,  15,   7,  71,  -3,  10,-985,  10;
  -9,-255,  15,   4,  71,  -1,   8,-988,  10;
  -6,-256,  11,   4,  70,   0,   4,-1003,  10;
  -5,-256,  10,   4,  70,   0,   4,-1000,  10;
