   3,-250,  39,  36, 560,-104,  47,-972, 120;
  -1,-252,  36,  34, 556, -97,  39,-978, 112;
  -2,-252,  33,  36, 551, -89,  29,-981, 108;
  -3,-255,  34,  36, 543, -86,  16,-986, 105;
  -4,-256,  34,  36, 529, -83,   9,-988,  93;
 -16,-254,  33,  38, 513, -82,  -4,-999,  95;
 -11,-254,  33,  37, 495, -81,  -7,-999,  92;
 -12,-255,  34,  38, 476, -82, -12,-983,  95;
 -14,-253,  34,  34, 462, -82, -21,-977,  98;
  -9,-254,  32,  29, 449, -79, -15,-975,  95;
 -15,-248,  32,  18, 439, -75, -20,-968,  89;
 -14,-250,  30,   7, 428, -71, -13,-959,  96;
 -12,-246,  32,  -4, 418, -66, -13,-955,  91;
 -11,-247,  33, -13, 412, -59,  -2,-949,  89;
 -10,-246,  28, -18, 403, -51,  -6,-943,  86;
 -11,-245,  32, -19, 395, -42,  -3,-941,  91;
 -10,-245,  35, -17, 388, -31,  -3,-933,  97;
  -7,-241,  33, -17, 381, -20,  -1,-931,  90;
  -9,-241,  30, -22, 378,  -7,  -3,-936,  96;
  -7,-243,  32, -34, 376,   4,  -5,-937,  86;
  -7,-243,  29, -54, 373,  14,   5,-939,  86;
  -7,-246,  31, -73, 371,  23,   3,-949,  89;
  -3,-249,  32, -90, 368,  27,   7,-961,  89;
  -3,-251,  33,-101, 362,  29,   9,-975, 100;
  -6,-258,  32,-112, 353,  29,   9,-997,  99;
  -7,-257,  33,-116, 341,  25,   6,-1015, 102;
  -8,-264,  39,-117, 331,  21,   9,-1028,  98;
  -8,-270,  29,-113, 326,  16,   5,-1032,  93;
  -4,-267,  29,-109, 318,   9,   9,-1037,  88;
  -9,-270,  29,-101, 313,   2,   4,-1043,  88;
  -6,-268,  31, -91, 312,  -6,  10,-1050,  85;
  -7,-268,  32, -75, 314, -14,  18,-1042,  85;
  -2,-265,  31, -60, 321, -19,  16,-1041,  79;
   0,-265,  27, -50, 331, -27,  21,-1031,  76;
   4,-263,  30, -43, 346, -33,  33,-1016,  74;
   1,-255,  25, -37, 363, -40,  42,-1000,  71;
   3,-250,  22, -34, 380, -48,  48,-980,  75;
   7,-248,  37, -34, 395, -55,  50,-971,  71;
   5,-249,  27, -36, 410, -64,  65,-958,  70;
   8,-248,  28, -40, 421, -72,  75,-952,  76;
  13,-247,  26, -41, 431, -80,  79,-949,  73;
  14,-247,  29, -41, 441, -88,  74,-941,  75;
