 -29,-252, -17, -37,  77,  -1, -87,-976,-113;
 -28,-251, -18, -46,  80,  -1, -84,-976,-109;
 -23,-256, -17, -56,  84,   0, -79,-978,-112;
 -27,-253, -23, -65,  89,   3, -77,-976,-123;
 -25,-254, -19, -78,  91,   8, -70,-978,-126;
 -21,-255, -20, -89,  91,  12, -65,-983,-117;
 -27,-256, -20, -85,  91,  10, -78,-981,-117;
 -32,-254, -21, -72,  90,   9, -78,-993,-119;
 -32,-253, -19, -66,  88,  11, -87,-980,-117;
 -28,-252, -20, -60,  85,   9, -83,-977,-125;
 -29,-251, -20, -56,  82,   4, -89,-968,-129;
 -29,-249, -24, -53,  79,  -2, -91,-965,-130;
 -28,-253, -21, -53,  77,  -3, -84,-967,-125;
 -31,-253, -23, -56,  76,  -5, -89,-979,-135;
 -28,-256, -24, -62,  77,  -3, -90,-985,-130;
 -28,-259, -19, -68,  76,  -4, -89,-992,-122;
 -32,-257, -21, -71,  71,  -6, -98,-994,-126;
 -30,-256, -21, -72,  69, -10, -86,-1006,-127;
 -28,-252, -20, -72,  66, -10, -80,-1002,-127;
 -26,-257, -22, -72,  68,  -9, -69,-988,-122;
 -31,-253, -20, -70,  68,  -7, -83,-980,-125;
 -25,-256, -24, -66,  66,  -7, -70,-981,-123;
 -28,-253, -24, -69,  67, -10, -78,-976,-126;
 -27,-254, -19, -74,  67,  -9, -77,-977,-119;
 -30,-258, -18, -67,  73,  -1, -88,-1003,-111;
 -27,-263, -17, -36,  80,  11, -82,-1014,-113;
 -26,-256, -24, -10,  89,  11, -86,-990,-132;
 -27,-254, -25,  -5,  91,  10, -77,-987,-138;
 -27,-253, -26, -13,  92,  10, -75,-982,-142;
 -29,-251, -25, -24,  90,  10, -82,-977,-141;
 -32,-252, -27, -38,  86,   8, -84,-986,-141;
 -24,-254, -29, -44,  82,   7, -65,-978,-147;
 -31,-252, -20, -50,  78,   5, -88,-983,-128;
 -26,-255, -27, -56,  77,   3, -79,-992,-139;
 -24,-255, -28, -53,  78,  10, -56,-997,-144;
 -24,-254, -24, -61,  78,   7, -81,-989,-132;
 -27,-255, -24, -63,  79,  10, -65,-986,-144;
 -26,-253, -20, -69,  85,  16, -72,-977,-136;
 -24,-252, -29, -79,  90,  20, -69,-985,-136;
 -27,-252, -20, -92,  94,  23, -73,-977,-126;
 -25,-252, -24,-100,  99,  28, -64,-974,-141;
 -29,-254, -22,-112, 103,  28, -69,-974,-134;
 -32,-249, -20,-118, 103,  28, -86,-969,-121;
 -26,-254, -23,-127, 104,  25, -81,-971,-131;
 -34,-249, -23,-132, 102,  25,-104,-955,-127;
 -24,-247, -26,-152,  94,  20, -81,-960,-135;
 -25,-248, -20,-173, 104,  22, -62,-968,-138;
 -24,-254, -23,-171, 112,  30, -72,-976,-128;
 -27,-253, -26,-161, 119,  42, -73,-994,-128;
 -30,-254, -26,-148, 123,  48, -78,-989,-130;
 -25,-255, -25,-136, 130,  48, -75,-1002,-136;
 -26,-259, -21,-117, 134,  51, -78,-1010,-137;
 -34,-258, -22,-104, 133,  50, -91,-1002,-140;
 -32,-252, -25,-107, 127,  46, -92,-976,-143;
 -25,-252, -29,-121, 121,  40, -84,-974,-147;
 -27,-251, -28,-130, 122,  39, -83,-973,-143;
 -28,-253, -27,-133, 125,  41, -82,-976,-148;
 -27,-252, -29,-134, 128,  41, -81,-977,-145;
 -30,-250, -25,-138, 126,  42, -94,-966,-145;
 -20,-255, -24,-148, 126,  39, -72,-970,-144;
 -28,-252, -23,-149, 127,  41, -79,-969,-145;
 -28,-250, -23,-153, 125,  43, -78,-975,-138;
 -26,-250, -26,-161, 122,  39, -80,-966,-147;
 -21,-252, -28,-171, 125,  38, -70,-969,-148;
 -26,-252, -33,-166, 129,  42, -75,-977,-154;
 -30,-252, -30,-159, 127,  43, -79,-989,-157;
 -29,-255, -30,-159, 125,  41, -78,-983,-149;
 -28,-252, -32,-154, 121,  38, -88,-977,-154;
 -32,-251, -31,-146, 119,  39, -86,-974,-162;
 -33,-251, -36,-139, 113,  41,-101,-982,-163;
 -25,-252, -33,-138, 106,  30, -71,-980,-169;
 -37,-257, -30,-130, 111,  44,-106,-1011,-156;
 -34,-252, -33,-124,  92,  36,-106,-978,-172;
 -29,-257, -32,-133,  92,  29, -93,-973,-168;
 -34,-256, -29,-138,  90,  34,-101,-981,-161;
 -34,-252, -32,-136,  81,  34,-107,-978,-169;
 -33,-251, -33,-142,  75,  25,-101,-980,-165;
 -32,-255, -32,-150,  65,  16, -98,-972,-156;
 -34,-249, -33,-155,  58,  10, -96,-977,-164;
 -35,-248, -25,-161,  50,   0,-116,-955,-158;
 -34,-248, -34,-169,  42, -13,-106,-968,-162;
 -33,-248, -33,-180,  37, -28, -91,-960,-166;
 -28,-255, -32,-187,  41, -30, -93,-971,-167;
 -35,-253, -23,-191,  38, -34,-120,-978,-159;
 -38,-250, -31,-190,  27, -60,-117,-979,-179;
 -26,-250, -34,-198,  38, -79, -74,-970,-182;
 -23,-259, -32,-197,  54, -51, -59,-1001,-176;
 -29,-262, -38,-174,  51, -23, -82,-1011,-188;
 -28,-258, -39,-154,  47, -23, -90,-1007,-195;
 -30,-258, -39,-149,  48, -39, -96,-991,-195;
 -27,-254, -36,-148,  51, -37, -80,-983,-189;
 -26,-257, -37,-140,  52, -19, -66,-989,-185;
 -26,-256, -34,-125,  50,  -3, -80,-996,-186;
 -33,-255, -34,-113,  47,   0,-104,-977,-187;
 -39,-249, -32,-105,  41,   0,-113,-965,-185;
 -38,-248, -35,-104,  35,  -1,-107,-959,-181;
 -34,-248, -37,-106,  36,  -4,-105,-962,-179;
 -34,-250, -35,-108,  34,  -6, -99,-961,-179;
 -36,-250, -35,-111,  34,  -5, -99,-965,-183;
 -34,-253, -31,-113,  33,  -3, -98,-973,-176;
 -30,-252, -38,-117,  31,  -4, -96,-972,-180;
 -33,-249, -37,-123,  30,  -6, -96,-973,-179;
 -37,-250, -43,-126,  29,  -7, -94,-980,-182;
 -31,-255, -35,-129,  28, -11, -85,-983,-185;
 -30,-252, -39,-133,  28, -12, -82,-983,-188;
 -28,-255, -36,-134,  28, -13, -86,-986,-192;
 -27,-256, -37,-134,  30, -12, -87,-984,-195;
 -28,-255, -40,-132,  33, -14, -82,-975,-194;
 -26,-254, -40,-127,  36, -14, -87,-980,-196;
 -26,-255, -40,-121,  42, -13, -81,-978,-196;
 -28,-253, -41,-114,  47, -12, -79,-975,-201;
 -29,-251, -39,-108,  50, -12, -86,-973,-200;
 -29,-252, -38,-103,  50, -10, -85,-972,-195;
 -30,-250, -39, -98,  49, -10, -88,-966,-192;
 -29,-250, -40, -97,  50, -11, -87,-969,-197;
 -31,-249, -36, -98,  49, -11, -89,-972,-193;
 -31,-254, -37, -98,  47, -13, -96,-972,-196;
