 -12,-256, -26, -13,   3,  -7, -19,-983,-140;
 -14,-254, -27,  -9,   4,  -7, -27,-992,-143;
 -13,-259, -21,  -7,   4, -10, -30,-981,-150;
 -15,-258, -28,  -5,   4, -10, -27,-986,-147;
 -15,-255, -26,  -3,   7,  -9, -31,-983,-147;
 -12,-256, -21,  -4,  11,  -7, -33,-987,-144;
 -13,-254, -25,  -4,  16,  -5, -28,-984,-137;
 -12,-259, -23,  -6,  18,  -2, -25,-987,-141;
 -13,-257, -21,  -8,  21,  -2, -20,-992,-135;
 -13,-254, -24,  -9,  21,  -2, -19,-994,-127;
 -11,-255, -20,  -9,  20,  -2, -19,-987,-129;
  -9,-257, -23,  -9,  19,  -1,  -9,-984,-134;
 -13,-253, -20, -10,  14,   0, -17,-982,-134;
 -13,-254, -26, -10,  12,   0, -10,-984,-138;
 -10,-257, -26, -10,   7,  -2, -12,-983,-137;
 -11,-257, -28, -13,   2,  -3, -16,-984,-140;
 -11,-252, -22, -15,  -2,  -1, -18,-983,-143;
 -13,-253, -24, -17,  -4,  -1, -16,-978,-143;
 -15,-254, -28, -18,  -4,   1, -18,-986,-143;
 -11,-254, -28, -18,  -3,   2, -23,-984,-143;
 -10,-259, -31, -16,  -1,   3, -23,-987,-143;
 -15,-253, -25, -15,   2,   3, -20,-985,-139;
 -12,-256, -26, -15,   6,   3, -22,-983,-138;
 -11,-255, -23, -14,  10,   4, -11,-985,-138;
 -12,-258, -25, -14,   9,   5, -18,-985,-136;
 -14,-256, -25, -15,  11,   5, -13,-992,-140;
 -16,-263, -21, -14,  10,   3, -18,-987,-140;
 -14,-257, -25, -15,   9,   3, -17,-999,-142;
 -10,-255, -25, -17,   8,   2, -11,-993,-140;
 -10,-259, -29, -17,   9,   2, -22,-998,-140;
 -11,-256, -24, -17,   9,   0, -17,-991,-141;
 -11,-258, -22, -19,  11,  -1, -16,-995,-139;
 -11,-254, -24, -20,  10,   0, -14,-983,-138;
 -12,-257, -26, -21,  11,  -1, -16,-987,-142;
 -14,-253, -24, -23,  11,   2, -18,-986,-142;
 -11,-257, -26, -22,  12,   1, -13,-983,-138;
 -12,-255, -22, -20,  12,   2, -18,-983,-140;
 -12,-255, -25, -16,  13,   2, -19,-991,-137;
 -15,-254, -26, -14,  13,   3, -18,-984,-141;
