  11,-256, -25,  16,  53,   0,  74,-978,-142;
  10,-256, -26,  14,  55,  -2,  80,-983,-148;
  10,-253, -21,  12,  56,  -3,  80,-973,-145;
  11,-253, -27,  12,  58,  -3,  81,-981,-152;
  12,-254, -25,  10,  58,  -4,  86,-985,-145;
  29,-246, -38,   8,  60,  -4,  84,-978,-140;
  14,-255, -23,   6,  60,  -1,  86,-980,-139;
  10,-251, -25,   3,  61,   0,  87,-983,-144;
  12,-256, -24,   0,  61,   1,  88,-984,-144;
  12,-259, -23,  -2,  60,   3,  87,-981,-136;
  14,-258, -23,  -3,  60,   5,  87,-987,-136;
  11,-256, -22,   0,  61,   3,  81,-990,-139;
  10,-257, -22,   4,  60,   6,  85,-994,-140;
   8,-255, -25,   6,  60,   4,  82,-1000,-139;
  14,-258, -25,  10,  58,   5,  83,-988,-140;
  10,-256, -26,  13,  58,   5,  80,-996,-143;
   8,-254, -23,  15,  56,   5,  78,-984,-144;
  11,-254, -27,  14,  55,   5,  80,-986,-141;
   9,-255, -24,  12,  56,   6,  74,-983,-135;
  12,-254, -26,  12,  56,   6,  75,-981,-136;
  10,-255, -22,  11,  59,   5,  80,-983,-135;
  11,-255, -23,  10,  60,   4,  75,-980,-137;
  12,-254, -24,  10,  62,   4,  81,-979,-130;
  11,-256, -20,  11,  63,   2,  76,-978,-137;
   9,-255, -28,  11,  63,   4,  73,-981,-136;
  14,-258, -25,  12,  63,   1,  78,-978,-135;
  17,-252, -22,  12,  63,   2,  77,-977,-141;
  13,-255, -25,  13,  62,   2,  74,-981,-131;
   8,-255, -27,  12,  63,   3,  75,-987,-136;
  10,-254, -26,  11,  63,   3,  80,-996,-136;
  12,-257, -20,  13,  63,   4,  74,-983,-138;
  12,-257, -25,  12,  63,   5,  80,-983,-136;
   8,-255, -20,  13,  62,   4,  74,-998,-138;
  10,-256, -27,  13,  63,   4,  75,-988,-134;
  11,-255, -22,  14,  62,   4,  77,-994,-136;
  10,-257, -26,  15,  63,   4,  79,-994,-135;
  10,-255, -22,  18,  61,   4,  80,-990,-129;
  10,-257, -22,  20,  62,   5,  77,-989,-137;
  10,-255, -20,  21,  63,   5,  78,-993,-131;
   9,-252, -22,  21,  63,   4,  76,-982,-133;
  11,-255, -24,  20,  61,   5,  73,-981,-128;
  14,-255, -25,  18,  62,   6,  75,-984,-135;
  10,-253, -21,  17,  62,   6,  77,-985,-134;
  12,-257, -22,  17,  64,   6,  81,-982,-137;
  10,-253, -25,  17,  63,   6,  77,-983,-134;
  12,-255, -23,  18,  65,   5,  79,-989,-133;
  12,-256, -25,  19,  65,   3,  78,-979,-137;
   8,-252, -25,  18,  64,   3,  77,-981,-138;
  14,-256, -25,  21,  62,   2,  78,-980,-135;
  10,-255, -26,  20,  62,   3,  77,-979,-134;
  11,-254, -26,  19,  61,   2,  76,-983,-132;
   8,-254, -23,  19,  62,   2,  73,-982,-138;
  10,-253, -21,  16,  62,   1,  76,-982,-131;
  10,-254, -24,  16,  62,   2,  78,-983,-135;
  11,-254, -26,  15,  62,   2,  75,-984,-135;
  12,-256, -24,  14,  63,   1,  77,-991,-136;
  10,-254, -21,  13,  63,   0,  75,-980,-127;
  10,-255, -26,  13,  63,   1,  79,-974,-125;
  10,-255, -22,  13,  63,   0,  78,-982,-134;
   8,-256, -25,  12,  64,   0,  81,-980,-130;
   8,-255, -20,  12,  63,  -2,  76,-986,-131;
  12,-254, -24,  12,  64,  -1,  83,-981,-134;
  12,-255, -23,  12,  64,  -1,  77,-984,-134;
  13,-256, -25,  12,  64,  -2,  79,-979,-129;
  12,-254, -23,  13,  66,  -1,  79,-987,-136;
  12,-254, -22,  13,  66,  -2,  81,-981,-132;
   9,-254, -23,  13,  67,  -2,  81,-985,-132;
  10,-257, -20,  16,  65,  -2,  81,-983,-127;
   9,-257, -27,  16,  63,   0,  74,-984,-134;
   8,-253, -22,  15,  63,   0,  76,-981,-129;
   9,-254, -25,  13,  62,  -1,  74,-982,-131;
   8,-254, -23,  13,  62,  -2,  73,-981,-131;
  10,-255, -19,  14,  62,  -4,  74,-979,-133;
   9,-253, -20,  12,  61,  -4,  73,-978,-129;
   9,-257, -22,  12,  61,  -5,  77,-979,-125;
   9,-257, -21,  13,  64,  -5,  74,-984,-128;
  13,-252, -21,  15,  67,  -4,  80,-991,-132;
  13,-256, -21,  16,  68,  -1,  76,-993,-128;
  12,-254, -23,  17,  69,  -1,  77,-986,-132;
   8,-254, -23,  18,  68,   0,  80,-992,-129;
  10,-251, -25,  16,  66,   0,  75,-980,-127;
  11,-255, -21,  13,  66,  -2,  73,-985,-131;
  10,-257, -22,   8,  65,  -3,  79,-983,-125;
   9,-255, -21,   7,  65,  -3,  72,-976,-132;
  10,-255, -24,   5,  65,  -5,  76,-979,-124;
  10,-255, -20,   6,  64,  -6,  77,-980,-129;
  10,-253, -24,   9,  64,  -5,  78,-988,-125;
  12,-257, -22,  13,  64,  -5,  77,-993,-124;
  12,-256, -24,  16,  66,  -4,  83,-991,-121;
  13,-256, -19,  18,  68,  -2,  78,-1000,-123;
  10,-258, -20,  22,  69,  -2,  82,-1005,-122;
  11,-256, -19,  25,  70,  -2,  76,-1004,-125;
  11,-262, -22,  24,  71,  -3,  76,-1003,-122;
  10,-257, -20,  22,  72,  -3,  65,-995,-124;
   9,-254, -25,  19,  71,  -2,  74,-996,-127;
  13,-255, -23,  15,  70,  -4,  80,-984,-131;
  10,-255, -20,  13,  69,  -2,  80,-985,-130;
  12,-250, -22,  13,  68,  -1,  78,-976,-133;
  13,-254, -22,  16,  66,  -2,  79,-974,-132;
  12,-254, -25,  17,  63,  -2,  78,-970,-130;
  11,-252, -23,  18,  60,  -4,  72,-973,-129;
  11,-252, -24,  19,  60,  -4,  67,-972,-127;
  12,-254, -20,  19,  59,  -6,  76,-975,-121;
   9,-254, -20,  20,  59,  -9,  68,-985,-119;
   9,-255, -23,  21,  58,  -9,  74,-983,-120;
  11,-257, -21,  21,  59,  -9,  71,-980,-114;
   8,-256, -19,  22,  58, -11,  76,-981,-116;
  10,-255, -19,  21,  59, -11,  70,-997,-118;
   9,-257, -20,  20,  61,  -9,  74,-996,-121;
  11,-256, -24,  17,  64,  -9,  75,-998,-125;
  11,-254, -21,  15,  63,  -8,  80,-988,-121;
  12,-256, -20,  11,  65,  -7,  81,-999,-120;
  11,-261, -21,  10,  64,  -6,  78,-993,-121;
  12,-258, -23,  11,  63,  -3,  83,-982,-124;
  12,-254, -20,  13,  60,   0,  81,-986,-127;
  10,-254, -22,  16,  57,  -1,  81,-981,-125;
  13,-258, -19,  19,  57,  -1,  85,-990,-117;
   9,-255, -21,  20,  55,  -1,  75,-984,-118;
  12,-255, -21,  21,  55,   0,  80,-990,-124;
  14,-255, -21,  22,  56,  -1,  85,-984,-121;
  11,-256, -19,  21,  56,   0,  82,-982,-124;
   9,-255, -20,  20,  56,   0,  75,-984,-121;
   9,-253, -25,  19,  58,  -1,  75,-981,-118;
   8,-256, -21,  18,  58,  -1,  81,-979,-123;
   9,-252, -19,  17,  59,  -1,  74,-979,-123;
  12,-252, -22,  15,  61,  -2,  77,-979,-120;
  10,-253, -21,  12,  62,  -3,  75,-980,-121;
  11,-255, -24,  10,  63,  -3,  80,-982,-121;
  10,-257, -20,   8,  63,  -4,  76,-982,-124;
   9,-250, -21,   6,  63,  -4,  74,-985,-123;
  10,-255, -20,   5,  63,  -5,  77,-983,-125;
  10,-257, -20,   2,  62,  -6,  77,-982,-121;
   9,-257, -20,  -1,  62,  -4,  77,-983,-123;
   9,-255, -21,  -2,  63,  -5,  80,-986,-122;
  12,-254, -21,  -4,  63,  -3,  78,-983,-123;
  11,-251, -11,  -4,  63,  -2,  77,-985,-124;
   9,-258, -20,  -3,  62,  -3,  78,-997,-123;
  10,-255, -20,  -1,  63,  -3,  77,-987,-120;
  10,-255, -18,  -1,  62,  -3,  81,-983,-122;
   8,-253, -19,   0,  62,  -4,  77,-983,-117;
   9,-258, -21,   2,  61,  -2,  78,-992,-119;
  10,-254, -19,   4,  59,  -4,  78,-993,-121;
   9,-255, -21,   5,  60,  -3,  73,-988,-121;
  14,-255, -20,   7,  60,  -3,  77,-992,-120;
