   1,-251, -40, -13,  21,  -7,  34,-977,-206;
   0,-253, -42, -15,  20,  -7,  33,-976,-206;
   1,-253, -42, -16,  19,  -7,  34,-977,-206;
   0,-251, -43, -16,  19,  -5,  38,-980,-205;
   0,-253, -45, -17,  19,  -7,  37,-977,-204;
  14,-251, -45, -17,  19,  -6,  40,-974,-208;
   2,-253, -44, -20,  17,  -7,  38,-978,-217;
   1,-252, -43, -22,  16,  -7,  37,-974,-206;
   3,-255, -47, -23,  15,  -6,  30,-973,-208;
   0,-254, -43, -26,  14,  -1,  32,-976,-207;
   0,-251, -44, -24,  13,   0,  30,-978,-204;
  -1,-252, -42, -23,  14,   3,  25,-973,-206;
  -2,-252, -43, -25,  14,   5,  34,-973,-208;
   1,-251, -41, -26,  13,   7,  31,-978,-212;
  -2,-252, -43, -31,  13,   9,  33,-976,-214;
   1,-252, -48, -38,  15,   9,  33,-974,-217;
   0,-249, -48, -46,  15,   7,  35,-972,-221;
  -2,-253, -47, -54,  15,   6,  31,-972,-214;
   1,-250, -47, -59,  15,   7,  35,-964,-210;
   0,-250, -43, -59,  16,  10,  26,-969,-210;
   0,-253, -44, -58,  18,  11,  32,-974,-204;
   1,-253, -40, -55,  18,  13,  33,-974,-210;
  -2,-253, -42, -53,  17,  14,  35,-980,-203;
   0,-254, -47, -55,  18,  15,  33,-978,-212;
   0,-257, -44, -59,  19,  14,  32,-991,-205;
  -1,-257, -40, -60,  21,  13,  36,-994,-211;
   1,-258, -43, -62,  24,  12,  29,-994,-210;
   0,-258, -43, -63,  26,   9,  37,-1008,-212;
   1,-258, -43, -60,  28,   7,  34,-1006,-213;
   1,-260, -42, -58,  33,   3,  31,-995,-213;
   0,-258, -44, -53,  37,   0,  26,-994,-206;
   1,-257, -40, -46,  40,  -1,  31,-985,-205;
  -2,-255, -44, -40,  42,  -1,  28,-981,-207;
  -1,-253, -42, -36,  42,   0,  31,-974,-205;
   0,-255, -45, -38,  44,  -1,  32,-976,-206;
   1,-254, -43, -40,  44,   2,  34,-980,-211;
   0,-258, -37, -44,  47,   3,  33,-998,-209;
  -1,-259, -42, -46,  47,   5,  27,-1002,-203;
   0,-257, -40, -47,  48,   4,  29,-1008,-202;
   0,-262, -41, -46,  47,   4,  26,-999,-197;
   0,-257, -39, -41,  47,   0,  19,-1007,-193;
  -1,-256, -39, -35,  49,  -2,  23,-1010,-188;
   0,-258, -42, -28,  50,  -5,  19,-989,-191;
   0,-256, -41, -21,  52, -10,  22,-992,-193;
  -2,-253, -40, -14,  53, -11,  22,-973,-192;
   0,-250, -38,  -9,  55, -15,  26,-974,-191;
   3,-251, -34,  -3,  57, -17,  32,-969,-189;
   0,-249, -40,   2,  61, -18,  30,-963,-180;
   1,-249, -36,   7,  66, -20,  34,-961,-182;
   1,-250, -36,  11,  70, -20,  37,-961,-182;
   0,-248, -32,  12,  76, -21,  37,-961,-182;
   2,-249, -37,  12,  80, -22,  35,-957,-182;
   0,-247, -37,   9,  83, -21,  36,-960,-183;
   0,-248, -38,   5,  87, -20,  34,-960,-183;
   2,-248, -35,   1,  89, -18,  35,-956,-183;
   0,-248, -35,  -4,  93, -15,  32,-958,-185;
   1,-249, -40,  -8,  99, -14,  37,-961,-187;
   3,-250, -38, -11, 103, -11,  30,-966,-187;
   1,-249, -36, -15, 110, -11,  38,-966,-187;
   0,-250, -40, -20, 114, -12,  32,-966,-190;
   3,-251, -40, -24, 118, -11,  33,-968,-190;
   0,-255, -40, -28, 123, -13,  35,-969,-190;
   0,-253, -40, -32, 124, -16,  27,-970,-196;
  -1,-253, -41, -35, 125, -17,  31,-975,-192;
  -1,-253, -45, -38, 127, -19,  30,-973,-195;
   0,-253, -42, -42, 129, -20,  24,-974,-197;
   1,-252, -42, -44, 133, -18,  27,-978,-204;
   3,-256, -43, -47, 136, -17,  37,-977,-201;
   0,-255, -39, -46, 140, -14,  33,-980,-201;
  -1,-258, -38, -47, 141, -11,  34,-978,-201;
   1,-252, -41, -47, 143,  -9,  35,-978,-203;
   1,-253, -45, -47, 144,  -5,  36,-976,-200;
   0,-255, -43, -51, 143,  -3,  38,-970,-205;
   1,-254, -47, -54, 141,  -2,  40,-978,-203;
   2,-256, -42, -57, 143,  -3,  38,-980,-203;
   0,-254, -42, -56, 144,  -5,  34,-977,-203;
   1,-256, -42, -54, 145,  -7,  33,-974,-206;
   2,-253, -46, -54, 147,  -8,  32,-984,-212;
   1,-254, -42, -57, 150, -10,  28,-976,-207;
   0,-256, -45, -59, 153, -12,  24,-975,-205;
   0,-255, -42, -63, 155, -13,  25,-972,-200;
  -1,-251, -43, -67, 156, -14,  20,-968,-203;
   0,-250, -43, -72, 157, -16,  18,-964,-202;
   0,-249, -43, -81, 155, -18,  24,-958,-204;
  -3,-249, -48, -92, 153, -18,  19,-953,-216;
  -6,-248, -46,-102, 148, -19,  15,-954,-216;
  -4,-250, -44,-113, 142, -19,   9,-953,-213;
  -9,-250, -45,-121, 135, -20,   4,-958,-216;
  -5,-250, -44,-130, 129, -19,  -3,-962,-209;
 -10,-250, -41,-134, 123, -19,  -1,-971,-209;
  -8,-253, -41,-136, 117, -21,  -5,-975,-204;
 -10,-255, -45,-137, 114, -20,  -5,-985,-205;
  -9,-254, -40,-139, 110, -21,   0,-986,-207;
  -4,-258, -44,-141, 106, -24,   4,-994,-212;
  -4,-259, -41,-140, 103, -28,  13,-1001,-206;
  -3,-258, -40,-136, 103, -33,  13,-1013,-197;
  -1,-263, -40,-128, 104, -36,  15,-1016,-192;
   0,-261, -40,-116, 106, -39,  23,-1014,-179;
  -1,-262, -36,-102, 108, -45,  25,-1018,-178;
  -3,-260, -35, -88, 112, -48,  27,-1014,-173;
   1,-258, -38, -75, 117, -49,  25,-1006,-177;
  -2,-257, -37, -62, 124, -49,  27,-994,-177;
   0,-255, -39, -50, 132, -49,  29,-990,-181;
   1,-250, -37, -41, 141, -50,  26,-982,-188;
   0,-254, -39, -36, 147, -49,  25,-973,-190;
   2,-252, -40, -35, 154, -50,  36,-979,-191;
   1,-255, -39, -39, 160, -52,  33,-977,-193;
   3,-253, -38, -42, 162, -57,  35,-975,-189;
   0,-253, -41, -44, 163, -62,  32,-973,-196;
   0,-253, -39, -48, 165, -68,  34,-977,-193;
   0,-252, -40, -52, 164, -75,  33,-974,-192;
   0,-252, -40, -55, 165, -80,  22,-973,-198;
  -3,-251, -41, -59, 165, -84,  17,-974,-198;
  -1,-254, -46, -65, 165, -86,  14,-973,-206;
  -5,-253, -44, -77, 168, -86,   6,-970,-212;
 -10,-251, -43, -87, 171, -82,   4,-969,-214;
  -9,-250, -45, -98, 177, -78,  -5,-976,-218;
  -9,-251, -47,-112, 180, -73,  -6,-974,-218;
  -8,-250, -46,-124, 179, -66,   1,-966,-214;
 -10,-250, -44,-132, 175, -60,  -3,-969,-208;
  -7,-248, -41,-137, 170, -54,  -7,-963,-204;
 -10,-249, -41,-136, 167, -48,  -5,-951,-209;
 -11,-246, -46,-130, 165, -43,  -3,-944,-217;
  -7,-244, -50,-124, 161, -36,  -6,-929,-227;
 -10,-240, -53,-119, 158, -29,  -9,-918,-240;
 -12,-230, -57,-120, 156, -19, -18,-909,-255;
 -11,-231, -62,-130, 158,  -6, -23,-895,-273;
 -12,-227, -62,-148, 164,  10, -24,-881,-277;
 -10,-226, -61,-174, 173,  27, -22,-873,-275;
 -11,-223, -59,-202, 183,  44, -17,-863,-269;
  -8,-226, -55,-226, 188,  58, -13,-864,-263;
  -7,-226, -56,-244, 193,  76,  -8,-873,-250;
  -3,-228, -47,-257, 199,  92,   1,-872,-237;
  -1,-226, -51,-268, 204, 103,  17,-875,-230;
  -1,-230, -44,-272, 204, 114,  22,-882,-215;
  -7,-238, -43,-272, 201, 123,  28,-884,-204;
   0,-234, -40,-272, 193, 125,  31,-896,-208;
   1,-234, -40,-273, 187, 127,  32,-905,-200;
  -2,-236, -44,-276, 180, 128,  33,-907,-210;
   0,-240, -47,-289, 177, 126,  33,-917,-229;
   3,-243, -54,-305, 181, 123,  37,-929,-248;
   0,-243, -53,-332, 183, 120,  47,-931,-257;
   4,-245, -54,-361, 189, 116,  56,-952,-248;
  12,-249, -52,-381, 194, 110,  73,-962,-243;
  12,-254, -51,-390, 196, 102,  92,-976,-237;
  17,-258, -49,-393, 199,  93, 113,-1003,-227;
  21,-263, -48,-386, 197,  85, 130,-1019,-216;
  24,-266, -50,-378, 190,  75, 136,-1029,-218;
  27,-267, -48,-372, 181,  63, 142,-1042,-212;
  28,-271, -43,-372, 173,  56, 141,-1045,-209;
  31,-270, -44,-375, 166,  51, 145,-1042,-207;
  29,-270, -39,-373, 161,  45, 145,-1051,-198;
  25,-272, -37,-368, 162,  37, 144,-1050,-182;
  29,-278, -31,-354, 165,  28, 142,-1062,-166;
  22,-275, -26,-331, 164,  19, 141,-1066,-138;
  25,-279, -19,-304, 159,  10, 134,-1077,-115;
  18,-276, -16,-276, 150,   3, 114,-1073, -96;
  15,-277, -17,-254, 137,  -1,  98,-1075, -90;
  12,-278, -16,-244, 122,  -4,  88,-1076, -89;
   9,-273, -15,-245, 107,  -3,  77,-1064, -96;
   5,-274, -17,-255,  88,  -6,  56,-1064,-100;
   2,-273, -22,-273,  68, -11,  48,-1060,-118;
   0,-271, -27,-296,  51, -17,  37,-1059,-140;
   1,-271, -36,-325,  36, -26,  29,-1055,-171;
  -1,-268, -42,-359,  24, -39,  24,-1042,-194;
   0,-265, -45,-395,  14, -56,  34,-1037,-210;
   1,-267, -44,-426,   6, -77,  41,-1030,-216;
   4,-267, -46,-441,   2,-104,  54,-1028,-210;
   7,-269, -39,-436,   1,-132,  71,-1023,-206;
  10,-264, -43,-413,   1,-162,  77,-1016,-200;
  11,-265, -39,-382,  -1,-188,  81,-1021,-195;
  11,-261, -40,-354,   0,-205,  87,-1018,-195;
  14,-259, -43,-330,   0,-216,  84,-1013,-191;
  13,-258, -40,-313,   3,-225,  93,-1009,-197;
  13,-253, -42,-306,   5,-232,  91,-982,-200;
  13,-252, -42,-303,  11,-232,  88,-967,-204;
  17,-247, -39,-307,  20,-228,  92,-956,-205;
  15,-244, -39,-309,  24,-226,  91,-946,-209;
  18,-244, -38,-313,  31,-224, 100,-928,-205;
  19,-240, -43,-317,  36,-221, 103,-918,-202;
  16,-236, -40,-323,  38,-218, 100,-914,-199;
  16,-237, -39,-324,  40,-224,  95,-905,-199;
  19,-235, -41,-324,  42,-229,  91,-906,-197;
  16,-233, -39,-317,  45,-225,  99,-895,-190;
  16,-235, -36,-307,  43,-210, 101,-900,-183;
  16,-233, -38,-296,  39,-192,  99,-895,-172;
  14,-234, -30,-288,  31,-175, 102,-896,-176;
  13,-231, -35,-279,  13,-165,  93,-899,-171;
  13,-235, -34,-272,  -5,-157,  89,-898,-168;
  14,-238, -31,-262, -24,-148,  86,-901,-164;
  13,-236, -32,-253, -43,-138,  83,-905,-169;
  11,-233, -32,-248, -57,-124,  82,-907,-173;
  10,-240, -33,-244, -69,-111,  79,-909,-175;
  10,-239, -32,-241, -78, -99,  83,-912,-177;
  14,-241, -37,-238, -88, -90,  87,-914,-180;
  14,-243, -40,-236, -96, -79,  90,-924,-179;
  14,-242, -35,-233,-108, -74,  97,-931,-179;
  21,-247, -36,-230,-116, -69, 105,-940,-176;
  22,-249, -35,-226,-125, -65, 113,-949,-180;
  20,-248, -36,-223,-134, -61, 120,-947,-182;
  23,-248, -33,-220,-140, -60, 126,-947,-183;
  26,-250, -37,-218,-145, -59, 128,-958,-186;
  27,-249, -37,-215,-150, -54, 134,-955,-183;
  24,-250, -39,-212,-150, -50, 136,-954,-183;
  24,-252, -33,-204,-151, -46, 139,-964,-177;
  26,-254, -36,-193,-154, -43, 140,-969,-182;
  24,-253, -37,-178,-154, -42, 141,-977,-167;
  27,-257, -33,-160,-154, -37, 132,-986,-172;
  23,-254, -33,-142,-154, -35, 130,-990,-166;
  24,-257, -34,-127,-151, -32, 130,-997,-173;
  23,-258, -34,-114,-149, -27, 132,-984,-169;
  21,-257, -33,-104,-145, -25, 130,-991,-171;
  23,-256, -31, -95,-141, -21, 130,-985,-164;
  25,-257, -30, -88,-133, -20, 132,-981,-166;
  25,-256, -31, -79,-123, -20, 136,-986,-166;
  28,-258, -33, -68,-111, -19, 140,-991,-151;
  27,-259, -27, -55,-104, -18, 146,-993,-146;
  31,-257, -28, -43,-100, -21, 149,-985,-149;
  27,-254, -26, -35, -98, -24, 148,-981,-148;
  31,-254, -28, -28, -97, -25, 143,-975,-146;
  28,-254, -29, -25, -96, -30, 145,-969,-148;
  27,-248, -37, -19, -95, -30, 146,-961,-146;
  29,-249, -30, -16, -91, -28, 147,-946,-146;
  33,-246, -31, -13, -86, -25, 144,-936,-151;
  32,-242, -28, -15, -80, -26, 153,-918,-160;
  35,-239, -33, -16, -75, -29, 158,-905,-156;
  34,-236, -30, -18, -74, -34, 165,-897,-157;
  37,-233, -30, -19, -77, -44, 167,-890,-170;
  33,-231, -32, -21, -83, -50, 167,-889,-168;
  33,-230, -34, -24, -89, -55, 165,-885,-170;
  36,-235, -31, -29,-100, -59, 171,-899,-170;
  36,-238, -34, -36,-117, -65, 162,-912,-160;
  32,-242, -35, -47,-136, -70, 170,-930,-173;
  34,-248, -31, -63,-152, -78, 164,-949,-174;
  35,-253, -32, -82,-161, -87, 170,-969,-172;
  35,-260, -30, -98,-167, -96, 164,-999,-172;
  33,-258, -31,-111,-167,-108, 164,-1015,-173;
  36,-265, -39,-118,-169,-122, 166,-1015,-183;
  33,-258, -39,-124,-172,-133, 176,-1015,-198;
  35,-258, -44,-132,-178,-142, 176,-1011,-205;
  39,-262, -43,-137,-184,-149, 175,-1001,-221;
  36,-257, -49,-134,-185,-152, 180,-987,-229;
  37,-257, -53,-127,-178,-152, 175,-992,-240;
  45,-255, -57,-120,-168,-149, 178,-987,-260;
  39,-256, -65,-115,-152,-145, 189,-1000,-287;
  41,-261, -70,-120,-137,-137, 195,-1010,-316;
  46,-266, -74,-134,-120,-130, 209,-1027,-337;
  49,-272, -85,-155, -99,-120, 224,-1058,-362;
  53,-284, -87,-180, -76,-114, 232,-1096,-375;
  54,-292, -87,-206, -48,-108, 242,-1126,-387;
  56,-303, -88,-233, -16,-102, 242,-1165,-397;
  52,-309, -88,-255,  23, -93, 240,-1200,-387;
  52,-317, -84,-269,  67, -83, 239,-1235,-381;
  52,-332, -80,-268, 108, -78, 236,-1274,-367;
  46,-344, -74,-249, 145, -75, 229,-1313,-345;
  44,-352, -73,-212, 176, -78, 218,-1349,-334;
  43,-362, -73,-162, 202, -83, 207,-1375,-323;
  35,-359, -76,-109, 227, -88, 185,-1382,-335;
  38,-361, -80, -62, 250, -92, 184,-1386,-353;
  33,-354, -87, -21, 259, -93, 169,-1377,-384;
  28,-345,-100,   3, 253, -87, 166,-1347,-431;
  22,-332,-115,  12, 233, -71, 139,-1288,-501;
  19,-322,-128,   0, 196, -43, 128,-1245,-561;
  13,-309,-136, -31, 157, -12,  97,-1185,-585;
   9,-298,-144, -56,  99,  24,  76,-1142,-608;
   6,-289,-137, -61,  47,  57,  70,-1104,-621;
  11,-281,-147, -48,   6,  95,  86,-1080,-634;
  15,-278,-154, -29, -19, 119,  97,-1072,-655;
  17,-275,-153, -23, -35, 133, 111,-1061,-680;
  18,-270,-162, -32, -44, 138, 119,-1048,-699;
  20,-263,-168, -61, -51, 140, 116,-1029,-718;
  15,-261,-174,-102, -63, 137, 112,-1009,-735;
  11,-251,-168,-152, -83, 130,  82,-972,-732;
   2,-246,-169,-205,-108, 118,  52,-946,-712;
   0,-242,-166,-254,-138, 103,  17,-921,-712;
 -14,-231,-161,-294,-160,  89, -27,-892,-699;
 -24,-227,-154,-321,-169,  73, -70,-866,-685;
 -30,-218,-149,-335,-167,  55,-107,-834,-664;
 -43,-214,-144,-330,-152,  36,-144,-814,-631;
 -51,-208,-138,-306,-127,  18,-184,-792,-597;
 -59,-199,-127,-270, -98,   0,-199,-776,-562;
 -59,-203,-115,-227, -73, -16,-208,-773,-535;
 -58,-207,-111,-183, -52, -32,-215,-785,-498;
 -58,-208,-110,-139, -38, -41,-198,-811,-481;
 -53,-215,-107, -98, -27, -43,-172,-826,-464;
 -45,-222,-101, -67, -18, -38,-151,-853,-464;
 -35,-227, -92, -47,  -4, -23,-109,-881,-457;
 -24,-239,-104, -40,  18,  -3, -87,-905,-452;
 -16,-246,-104, -44,  45,  24, -43,-934,-458;
  -7,-247,-107, -63,  75,  59,  -7,-949,-472;
   2,-251,-113, -97,  99, 100,  31,-967,-487;
   8,-250,-113,-146, 112, 140,  60,-970,-495;
  17,-252,-116,-199, 121, 180,  98,-962,-501;
  19,-247,-113,-243, 126, 222, 113,-952,-491;
  30,-247,-109,-271, 132, 260, 142,-932,-481;
  31,-243,-106,-282, 135, 292, 161,-918,-470;
  30,-235,-100,-273, 131, 318, 157,-892,-452;
  29,-232, -94,-247, 125, 339, 153,-864,-438;
  29,-224, -96,-205, 117, 356, 144,-847,-418;
  27,-219, -89,-152, 110, 368, 134,-830,-406;
  21,-216, -89, -91, 106, 376, 103,-809,-394;
  14,-208, -90, -36, 105, 380,  81,-793,-394;
   8,-207, -89,   5, 103, 381,  61,-787,-395;
   3,-204, -91,  30, 106, 374,  38,-782,-400;
  -3,-200, -87,  43, 109, 370,   2,-774,-412;
 -12,-202, -94,  48, 118, 371, -36,-779,-413;
 -22,-204, -95,  45, 126, 383, -66,-786,-416;
 -25,-203, -98,  36, 136, 403, -88,-791,-419;
 -34,-211, -96,  25, 145, 421,-105,-804,-423;
 -37,-212, -96,  16, 157, 425,-114,-819,-428;
 -35,-211, -98,   9, 169, 410,-107,-818,-422;
 -30,-216, -90,   8, 176, 391,-104,-828,-414;
 -28,-216, -88,  11, 180, 376, -83,-832,-397;
 -26,-219, -86,  26, 178, 360, -72,-833,-386;
 -25,-217, -86,  44, 171, 347, -74,-839,-376;
 -27,-219, -84,  62, 166, 340, -78,-843,-371;
 -25,-218, -78,  75, 159, 337, -78,-847,-362;
 -25,-219, -76,  85, 142, 334, -65,-845,-346;
 -25,-216, -73,  98, 119, 322, -65,-838,-334;
 -24,-219, -68, 117, 104, 319, -59,-852,-326;
 -23,-220, -69, 136,  86, 317, -69,-844,-314;
 -27,-217, -70, 151,  73, 320, -74,-844,-312;
 -26,-217, -67, 160,  60, 322, -80,-840,-309;
 -30,-214, -68, 168,  55, 321, -87,-838,-305;
 -36,-216, -68, 172,  52, 319,-102,-840,-309;
 -34,-218, -69, 168,  50, 315,-110,-844,-313;
 -39,-219, -70, 154,  48, 308,-119,-846,-321;
 -38,-221, -72, 139,  47, 301,-128,-848,-324;
 -38,-223, -72, 122,  42, 282,-132,-849,-326;
