  -9,-256, -21,  -6, 186,   0,  -6,-997,-106;
 -12,-255, -19,  -4, 183,  -2,  -6,-997,-106;
 -10,-256, -21,   0, 179,  -1,  -8,-994,-111;
 -10,-255, -19,   0, 175,  -1,  -6,-1002,-115;
 -12,-255, -20,   1, 172,  -1,  -9,-998,-117;
 -11,-256, -19,   0, 170,  -1, -10,-998,-118;
 -11,-255, -19,   0, 167,  -2, -17,-999,-115;
  -9,-261, -19,  -1, 166,  -2, -14,-994,-107;
 -10,-261, -20,  -1, 163,   0, -17,-993,-102;
 -11,-258, -18,  -3, 158,   2, -18,-997,-110;
 -13,-254, -19,  -4, 152,   2, -24,-1001,-101;
 -10,-260, -16,  -6, 150,   2, -21,-1002,-102;
 -16,-256, -18,  -8, 144,   4, -24,-999,-100;
 -13,-255, -16,  -6, 142,   2, -24,-985, -99;
 -13,-254, -15,  -5, 138,   1, -21,-993, -97;
 -10,-258, -18,  -2, 135,  -2, -20,-981, -96;
 -12,-257, -17,  -1, 131,  -3, -22,-986, -98;
 -14,-254, -12,   2, 126,  -6, -18,-993, -93;
 -11,-255, -13,   1, 122,  -6, -14,-991, -95;
 -11,-254, -14,   2, 118,  -7, -11,-997, -97;
  -9,-254, -16,  -2, 113,  -6, -14,-984, -91;
  -8,-254, -12,  -3, 108,  -5,  -9,-992, -90;
  -9,-253, -15,  -3, 104,  -4,  -6,-989, -92;
  -9,-256, -14,  -4, 101,  -2,  -5,-993, -91;
  -8,-255, -16,  -1,  97,  -1,  -6,-987, -89;
  -9,-255, -10,   2,  97,   2,  -5,-992, -88;
 -10,-255, -15,   6,  96,   4, -11,-986, -91;
  -9,-254, -14,  10,  96,   4,  -9,-983, -91;
  -8,-254, -14,  11,  97,   4,  -3,-988, -89;
  -7,-252, -15,  13,  99,   6,   0,-982, -92;
 -10,-252, -16,  13, 101,   6,  -4,-977, -96;
  -8,-253, -14,  10, 102,   5,  -3,-978, -90;
 -10,-252, -16,   7, 104,   4,  -2,-981, -94;
  -8,-251, -17,   5, 103,   2,   0,-976, -90;
 -10,-253, -16,   0, 102,   3,  -6,-979, -92;
 -11,-251, -15,  -6, 101,   2,  -6,-978, -91;
