 -12,-252, -23,  -6,   6,   4, -10,-979,-117;
  -7,-251, -24, -12,   8,   2, -11,-975,-119;
 -10,-254, -22, -18,   8,   3,  -7,-974,-113;
  -7,-252, -18, -24,   5,   2,  -9,-979,-115;
 -14,-254, -16, -31,   1,   3,  -6,-976,-118;
 -12,-252, -17, -37,  -4,   4,  -2,-978,-114;
 -12,-255, -19, -41,  -7,   6,  -9,-977,-109;
 -12,-252, -20, -43, -11,   6,  -9,-991,-105;
 -12,-258, -19, -41, -12,   6, -18,-993,-104;
 -14,-257, -19, -36, -11,   6, -17,-997,-109;
 -14,-258, -20, -28,  -6,   5, -18,-1006,-114;
  -9,-261, -21, -16,  -1,   3, -16,-1012,-117;
 -14,-263, -21,  -6,   0,  -1, -18,-1010,-124;
 -12,-256, -26,   4,   1,  -6, -19,-1004,-131;
 -13,-257, -30,   9,   0,  -8, -14,-1005,-141;
 -12,-256, -29,  10,   2,  -8, -13,-998,-144;
 -12,-254, -26,   7,   5, -10, -10,-986,-144;
  -9,-253, -29,   2,   8, -10, -14,-982,-143;
  -9,-258, -26,  -8,  12, -10, -16,-980,-135;
  -4,-255, -21, -16,  16,  -8,  -5,-983,-128;
 -10,-256, -20, -19,  21,  -8,  -6,-994,-123;
  -7,-259, -22, -19,  25,  -7,  -7,-993,-118;
  -9,-254, -25, -16,  29,  -6,  -7,-986,-122;
 -11,-254, -24, -16,  32,  -8,  -9,-994,-126;
 -10,-257, -22, -19,  34, -10,   0,-992,-128;
 -10,-254, -23, -22,  36, -10,  -4,-987,-126;
  -7,-252, -29, -27,  39, -11,   1,-992,-120;
  -9,-254, -20, -31,  40, -12,  -2,-979,-116;
  -9,-252, -23, -33,  40, -11,  -2,-988,-116;
 -11,-257, -19, -33,  40, -12,  -8,-986,-115;
  -9,-255, -22, -31,  42, -10, -12,-988,-116;
  -8,-255, -22, -29,  43, -10, -11,-995,-115;
 -11,-259, -23, -25,  45,  -9, -11,-993,-119;
 -11,-254, -21, -22,  45,  -9, -10,-1000,-117;
 -12,-254, -20, -20,  46,  -8,  -6,-988,-120;
 -11,-255, -19, -19,  44,  -7, -12,-999,-125;
 -11,-258, -23, -21,  39,  -6, -17,-986,-121;
 -14,-254, -20, -21,  37,  -4, -12,-994,-123;
 -10,-254, -21, -25,  36,  -3, -20,-994,-121;
 -11,-254, -22, -27,  34,  -1, -13,-985,-125;
 -12,-253, -21, -29,  35,   0, -20,-984,-121;
 -12,-257, -22, -29,  35,   1, -22,-992,-117;
 -12,-256, -20, -29,  36,   1, -19,-988,-117;
 -13,-253, -20, -30,  38,   0, -19,-990,-120;
 -13,-255, -23, -32,  41,   1, -20,-997,-115;
 -14,-254, -23, -34,  43,   0, -10,-993,-119;
 -12,-255, -21, -36,  46,  -2, -17,-995,-116;
 -11,-257, -21, -36,  47,  -1, -13,-988,-117;
 -14,-261, -19, -35,  48,  -1, -10,-1005,-110;
 -13,-255, -21, -31,  48,  -1,  -5,-1007,-114;
 -12,-254, -20, -24,  48,   0, -10,-1006,-115;
 -10,-257, -20, -19,  46,  -1,  -7,-993,-123;
  -9,-257, -21, -18,  43,   0, -14,-998,-123;
 -12,-255, -26, -18,  41,   0, -10,-986,-131;
 -10,-254, -21, -19,  36,   0,  -5,-991,-127;
 -11,-255, -23, -24,  34,   2, -10,-983,-134;
 -10,-251, -25, -27,  33,   4, -10,-975,-131;
 -11,-257, -22, -33,  31,   3, -14,-983,-131;
  -6,-251, -22, -38,  27,   2, -13,-983,-123;
 -12,-253, -20, -40,  23,   2, -10,-979,-114;
 -10,-253, -17, -43,  22,   5,  -9,-981,-115;
 -12,-254, -19, -45,  24,   5,  -9,-986,-110;
 -10,-252, -22, -46,  25,   6, -11,-980,-103;
 -12,-254, -19, -50,  27,   4,  -1,-981,-103;
 -12,-251, -20, -54,  28,   5,  -5,-980,-102;
  -7,-251, -19, -58,  27,   3,  -5,-976,-105;
  -6,-253, -18, -63,  26,   4,  -1,-974,-104;
  -3,-253, -18, -67,  24,   4,  -1,-976,-111;
  -9,-254, -20, -72,  22,   5,   5,-979,-111;
  -7,-253, -19, -74,  24,   5,  -1,-981,-112;
  -7,-254, -15, -76,  25,   6,  -5,-986,-113;
  -6,-252, -20, -76,  26,   7,   4,-989,-114;
 -10,-256, -20, -75,  30,   6,  -3,-983,-112;
  -9,-256, -19, -74,  33,   5,  -1,-987,-119;
  -8,-254, -21, -71,  36,   5,  -3,-993,-118;
  -9,-255, -23, -69,  40,   5, -12,-998,-118;
 -10,-256, -18, -66,  44,   5, -10,-993,-114;
 -12,-256, -20, -66,  47,   4, -15,-991,-120;
  -9,-258, -18, -68,  49,   1,  -8,-999,-125;
  -9,-260, -22, -70,  50,  -1, -11,-997,-128;
  -9,-258, -21, -70,  48,  -3, -10,-1002,-123;
 -10,-261, -20, -67,  49,  -2,  -6,-1004,-121;
 -12,-260, -24, -59,  51,  -3,  -7,-1010,-122;
 -10,-259, -20, -46,  53,  -5,  -7,-1009,-121;
  -8,-260, -24, -31,  54,  -6,  -9,-1006,-129;
  -8,-258, -23, -18,  54,  -8, -11,-1006,-136;
  -8,-256, -25,  -7,  56, -10,  -9,-998,-136;
 -10,-256, -27,  -2,  55,  -9, -14,-994,-139;
 -12,-256, -24,  -2,  54, -10,  -8,-976,-135;
 -10,-252, -24,  -8,  55, -10,  -2,-978,-134;
  -9,-256, -22, -14,  54,  -9,  -8,-983,-131;
 -10,-252, -23, -21,  55, -10, -10,-984,-129;
 -11,-255, -22, -27,  53, -10,  -8,-988,-128;
 -10,-258, -19, -30,  55, -10,  -6,-997,-125;
  -8,-255, -20, -30,  58, -11,  -5,-996,-130;
 -11,-256, -23, -29,  62, -12,  -2,-989,-123;
  -9,-257, -21, -21,  65, -12,  -1,-998,-122;
 -10,-259, -22, -15,  67, -13,  -9,-999,-126;
  -8,-258, -20,  -9,  69, -14,  -6,-994,-131;
  -9,-254, -21,  -4,  71, -14,  -4,-994,-126;
 -10,-256, -23,  -4,  74, -15,  -7,-991,-123;
  -9,-256, -23,  -5,  76, -14,  -8,-986,-127;
 -10,-252, -23,  -7,  78, -13,  -7,-985,-129;
  -8,-254, -24, -11,  80, -14,  -2,-982,-127;
  -8,-252, -25, -15,  82, -15,  -7,-982,-125;
  -7,-256, -22, -18,  84, -15,  -4,-977,-128;
 -12,-254, -21, -22,  83, -14,  -1,-983,-128;
  -8,-252, -23, -26,  85, -13,  -3,-985,-126;
  -7,-256, -24, -27,  86, -13,  -3,-988,-124;
  -6,-253, -22, -28,  87, -13,  -5,-985,-130;
 -10,-257, -21, -28,  89, -12,  -8,-989,-127;
  -7,-255, -21, -29,  92, -10,  -7,-991,-127;
  -8,-255, -22, -28,  94, -11,  -7,-980,-121;
  -9,-256, -21, -29,  96,  -9, -13,-980,-123;
 -10,-252, -22, -30,  96,  -7,  -9,-977,-127;
 -11,-255, -21, -35,  96,  -6, -13,-979,-129;
 -11,-253, -26, -40,  95,  -5, -14,-979,-125;
 -13,-251, -24, -46,  96,  -5, -17,-978,-124;
 -10,-253, -20, -51,  96,  -5, -20,-973,-123;
 -13,-255, -24, -53,  98,  -4, -16,-981,-122;
  -7,-257, -20, -52,  99,  -5, -14,-985,-123;
 -11,-258, -22, -51, 101,  -6, -11,-979,-131;
  -9,-255, -20, -46, 101,  -6, -10,-984,-133;
 -13,-253, -22, -43, 102,  -7, -10,-990,-129;
  -9,-256, -23, -44, 101,  -6, -12,-979,-133;
 -12,-252, -25, -46, 102,  -6, -11,-985,-133;
 -12,-255, -23, -48, 102,  -5, -11,-992,-134;
 -11,-256, -26, -51, 103,  -5,  -9,-988,-137;
  -7,-254, -23, -52, 103,  -5, -12,-999,-129;
 -11,-258, -17, -51, 103,  -5,  -7,-996,-130;
  -6,-257, -20, -47, 103,  -6,  -7,-1004,-131;
  -9,-261, -21, -40, 104,  -5,  -7,-1003,-125;
  -8,-261, -20, -32, 104,  -5,  -5,-1006,-128;
  -9,-259, -21, -22, 104,  -3, -16,-998,-128;
  -6,-255, -22, -13, 105,  -3, -11,-994,-133;
 -14,-256, -26,  -6, 104,  -3, -11,-994,-137;
 -11,-255, -25,  -2, 103,  -3, -16,-990,-138;
 -13,-255, -25,  -2, 103,  -2, -12,-985,-137;
 -12,-255, -27,  -3, 101,  -3, -19,-983,-135;
 -10,-252, -27,  -8,  97,  -4, -15,-980,-139;
 -11,-253, -23, -13,  95,  -4, -14,-981,-130;
 -12,-257, -22, -14,  94,  -5, -11,-985,-131;
  -9,-256, -22, -17,  95,  -5,  -8,-998,-131;
  -8,-258, -23, -17,  97,  -7,  -8,-985,-135;
 -12,-257, -22, -17,  99,  -4,  -7,-995,-136;
 -11,-255, -26, -15,  99,  -5, -12,-993,-137;
 -11,-258, -22, -14, 100,  -3, -11,-994,-140;
 -11,-256, -24, -12, 100,  -2, -14,-997,-137;
 -11,-255, -23,  -9,  98,  -2, -12,-998,-138;
  -9,-259, -25,  -7,  96,   0, -15,-986,-139;
 -10,-256, -24,  -7,  94,   2, -13,-980,-131;
 -12,-257, -21,  -9,  94,   0, -10,-985,-127;
  -9,-253, -21, -10,  95,   1, -16,-987,-125;
 -11,-253, -21, -11,  97,   1, -14,-981,-130;
 -10,-254, -20, -12,  98,   3, -18,-977,-131;
 -12,-251, -20, -15,  98,   2, -16,-979,-135;
 -10,-253, -24, -20,  99,  -1, -15,-975,-133;
 -10,-251, -24, -24,  99,  -2, -16,-976,-133;
  -9,-252, -22, -28, 100,  -4, -12,-980,-128;
 -13,-254, -21, -28,  97,  -3, -13,-977,-125;
 -10,-254, -20, -25,  96,  -4, -14,-980,-122;
 -11,-254, -20, -23,  92,  -4, -10,-983,-126;
 -11,-253, -23, -21,  89,  -3, -12,-982,-125;
 -12,-254, -24, -22,  87,   0, -14,-981,-127;
  -9,-254, -22, -23,  87,   0,  -9,-977,-133;
 -12,-254, -19, -26,  87,   0, -19,-979,-127;
