  -3,-259, -10, -10,  68,   0,   7,-993, -71;
  -2,-255, -12, -12,  69,   0,  13,-993, -68;
  -4,-257,  -9, -14,  71,   1,   9,-994, -64;
  -2,-255,  -9, -14,  68,   1,  11,-999, -63;
  -7,-258, -11, -14,  67,   0,   7,-995, -65;
 -10,-253,  -8, -11,  68,   1,   9,-999, -68;
  -5,-256,  -6,  -8,  68,   2,   8,-1002, -63;
  -6,-255,  -6,  -5,  68,   1,   9,-986, -65;
  -4,-257,  -6,  -1,  70,   2,   9,-992, -63;
  -1,-257,  -9,   0,  72,   2,   9,-994, -62;
  -6,-252,  -9,  -3,  73,   0,   9,-992, -66;
  -7,-254,  -8,  -7,  72,   2,  13,-983, -69;
  -7,-253,  -9, -12,  70,   3,   6,-987, -64;
  -3,-259, -15, -19,  71,   1,   7,-993, -66;
  -7,-258,  -7, -23,  71,  -1,  13,-994, -69;
  -7,-255, -10, -25,  74,  -2,   9,-991, -67;
  -6,-255, -10, -26,  74,  -2,   9,-992, -66;
  -6,-256,  -6, -23,  74,  -2,  11,-994, -64;
  -2,-258, -12, -21,  75,  -2,   8,-1005, -71;
  -6,-257,  -8, -19,  74,  -2,  11,-990, -68;
  -6,-258,  -7, -14,  74,  -1,  12,-997, -64;
  -6,-255,  -8, -10,  70,  -1,   9,-988, -62;
  -7,-256,  -9,  -6,  69,  -2,   6,-987, -62;
  -5,-255,  -7,  -3,  70,  -2,  12,-993, -60;
  -4,-255, -11,  -2,  71,   0,   6,-988, -63;
  -7,-256,  -6,  -4,  72,   0,   9,-998, -62;
  -5,-256, -12,  -8,  71,   0,   4,-993, -67;
  -6,-255, -11, -14,  70,  -1,  11,-986, -74;
  -3,-256, -12, -20,  71,  -2,  11,-997, -71;
  -1,-255, -12, -27,  71,  -2,   6,-994, -76;
  -6,-256, -10, -30,  72,  -1,  13,-994, -72;
  -6,-256,  -7, -30,  71,  -1,   8,-1007, -69;
  -9,-256, -10, -26,  70,   0,   8,-1003, -67;
  -4,-258,  -6, -21,  70,  -2,   9,-1000, -67;
  -8,-257,  -8, -13,  71,  -1,   6,-999, -64;
  -4,-260,  -9,  -5,  70,  -1,   9,-998, -68;
  -5,-259,  -9,   3,  71,  -1,   9,-1000, -70;
  -7,-266, -15,   6,  72,  -2,   9,-1003, -66;
  -1,-256,  -7,   5,  75,  -2,  13,-981, -68;
  -6,-253, -10,   2,  75,  -2,  10,-992, -62;
  -6,-256,  -9,  -1,  76,  -3,  12,-987, -66;
  -5,-255,  -7,  -6,  72,  -3,   9,-1001, -65;
  -6,-255, -12, -12,  71,  -2,  11,-993, -70;
