 -10,-257, -14, -10, 117, -14,  -5,-988, -87;
  -7,-254, -17,  -7, 113, -14,  -8,-988, -87;
 -10,-255, -13,  -4, 110, -14,  -5,-984, -85;
  -9,-256, -13,   0, 106, -13,  -1,-982, -86;
 -10,-255, -14,   4, 103, -13,  -4,-987, -80;
  -8,-253,  -9,   8, 100, -13,   1,-994, -84;
  -8,-255, -12,   7,  95, -12,  -3,-985, -87;
 -11,-255, -10,   8,  91, -12,  -3,-988, -87;
 -11,-256, -15,   8,  89, -12,  -6,-992, -84;
 -11,-253, -17,  10,  86, -10,  -8,-999, -88;
  -7,-259, -16,  10,  83, -10,  -3,-987, -82;
 -11,-253, -10,  13,  80, -10,  -1,-992, -82;
 -11,-254, -11,  15,  73,  -7,   0,-987, -88;
  -6,-256,  -9,  15,  71,  -5,   0,-995, -83;
  -9,-254, -15,  17,  66,  -4,  -2,-988, -87;
  -6,-254, -16,  21,  61,  -4,   1,-989, -85;
  -4,-257, -13,  22,  58,  -2,  -5,-982, -81;
  -8,-253, -13,  21,  52,  -1,   1,-982, -86;
  -8,-252, -12,  20,  48,  -1,   1,-976, -86;
  -7,-255, -12,  17,  43,   0,   6,-985, -84;
  -5,-255, -14,  12,  39,   1,  -1,-980, -88;
  -7,-255, -15,   9,  35,   1,  -2,-983, -83;
  -8,-257, -13,   8,  27,   2,  -2,-988, -82;
  -9,-255, -13,   6,  25,   3,   4,-990, -86;
  -6,-260, -12,   5,  21,   5,  -3,-998, -84;
  -8,-254, -15,   4,  16,   5,  -4,-996, -87;
  -8,-259, -14,   3,  13,   7,   0,-1006, -89;
  -7,-257, -15,   5,  11,   7,   2,-994, -90;
  -8,-257, -15,   6,  10,   6,   8,-1001, -89;
  -7,-255, -15,   6,   9,   6,   6,-991, -92;
  -5,-256, -17,   8,   9,   7,   5,-986, -93;
  -1,-257, -14,   8,   8,   6,  10,-982, -93;
  -4,-254, -16,   8,   5,   5,   7,-985, -88;
  -1,-256, -16,   5,   3,   4,   7,-975, -85;
  -3,-251, -17,   1,   3,   6,  12,-976, -88;
  -5,-251, -17,  -5,   1,   4,   9,-980, -89;
  -4,-251, -16,  -9,  -2,   3,   9,-973, -88;
  -7,-252, -18, -16,   0,   4,   5,-977, -91;
  -6,-255, -17, -21,   2,   4,   7,-983, -85;
  -3,-256, -17, -25,   1,   4,  11,-998, -90;
  -1,-258, -14, -26,   5,   3,  10,-1002, -92;
  -5,-257, -16, -25,   7,   4,   8,-1008, -96;
  -1,-256, -20, -23,   8,   5,   8,-1006, -98;
  -4,-259, -16, -20,   8,   5,  12,-1013,-100;
  -2,-261, -19, -16,   8,   5,  16,-1006,-106;
  -1,-257, -19, -12,   8,   6,  19,-1002,-105;
  -5,-256, -18,  -6,   5,   5,  18,-1002,-104;
   0,-261, -20,  -3,   5,   6,  16,-1002,-108;
  -2,-255, -19,   2,   6,   5,  17,-998,-116;
  -6,-255, -23,   4,   8,   4,  17,-994,-111;
  -1,-255, -19,   5,   8,   5,  17,-987,-118;
  -4,-255, -20,   3,   9,   4,  17,-988,-114;
  -2,-255, -19,   2,  10,   3,  16,-984,-113;
  -4,-256, -16,  -3,  11,   4,  14,-991,-114;
  -4,-255, -19,  -7,  12,   4,  16,-998,-113;
  -8,-256, -18, -12,  12,   5,  15,-990,-114;
  -2,-257, -17, -14,  14,   5,  16,-997,-112;
  -4,-257, -18, -14,  13,   5,  14,-1002,-114;
  -3,-257, -17, -12,  15,   5,  13,-1002,-116;
  -3,-258, -21, -11,  18,   4,  13,-999,-116;
  -3,-257, -21,  -9,  21,   4,  12,-997,-116;
  -1,-256, -19,  -8,  23,   2,  12,-998,-110;
  -4,-257, -20,  -8,  26,   3,  13,-981,-118;
  -1,-255, -19,  -8,  29,   3,   8,-984,-115;
  -4,-256, -18, -10,  30,   1,   5,-984,-114;
  -6,-252, -18, -14,  30,   2,   5,-986,-116;
  -8,-256, -16, -18,  31,   0,   4,-978,-103;
  -6,-254, -16, -23,  33,   0,   6,-978,-106;
  -7,-253, -19, -28,  32,   0,   6,-990,-100;
  -8,-256, -16, -33,  32,  -1,   0,-984,-102;
  -5,-254, -16, -35,  33,   0,   2,-984,-102;
  -8,-255, -18, -36,  33,  -1,   5,-984, -97;
  -5,-254, -12, -37,  33,  -1,   0,-991,-100;
  -4,-256, -15, -39,  32,  -1,   6,-987,-100;
  -8,-256, -17, -40,  32,  -2,  -2,-988, -94;
  -7,-253, -14, -42,  30,  -2,   4,-986, -92;
  -5,-251, -15, -42,  30,  -1,   2,-981,-100;
  -6,-256, -16, -44,  28,  -3,   1,-982, -98;
 -10,-254, -19, -47,  27,  -2,   5,-992, -99;
  -8,-257, -19, -51,  25,  -1,   0,-993,-101;
 -10,-254, -16, -54,  23,   1,  -1,-989, -99;
  -3,-255,  -9, -56,  18,   1,   1,-986, -98;
  -7,-257, -18, -58,  14,   1,   0,-987, -94;
  -8,-255, -16, -58,  12,   3,  -5,-984, -95;
  -9,-254, -18, -58,   7,   5,   4,-983, -95;
  -8,-255, -15, -57,   4,   4,  -5,-997, -96;
  -8,-257, -16, -56,   1,   5,  -5,-994, -95;
 -10,-256, -17, -56,  -1,   6,  -5,-997, -95;
  -9,-256, -16, -54,  -2,   4,  -2,-997, -97;
  -5,-257, -18, -52,  -3,   5,  -6,-999, -96;
  -8,-258, -16, -52,  -3,   6,  -8,-998, -97;
  -7,-258, -17, -49,  -3,   4,   5,-995, -97;
  -8,-256, -17, -46,  -3,   2,  -1,-1002, -97;
 -10,-255, -18, -46,  -5,   3,   1,-1000, -94;
  -9,-256, -19, -46,  -6,   4,   1,-1002, -99;
  -8,-257, -17, -44,  -7,   6,   2,-999,-100;
  -5,-254, -16, -42,  -7,   6,   8,-986, -99;
  -5,-252, -17, -40,  -8,   6,   9,-992, -97;
  -8,-254, -15, -38,  -9,   7,  11,-988, -99;
  -5,-253, -17, -34,  -6,   8,  11,-994, -94;
  -5,-256, -17, -32,  -3,   7,  13,-998,-101;
  -1,-256, -18, -30,   0,   6,  17,-999, -96;
  -2,-256, -18, -29,   2,   6,  15,-997,-100;
  -3,-256, -20, -28,   5,   6,  14,-996,-104;
  -3,-258, -18, -28,   7,   6,  17,-995,-104;
  -3,-256, -19, -31,  11,   5,  18,-992,-108;
  -2,-255, -20, -31,  13,   5,  17,-995,-107;
  -1,-258, -18, -32,  14,   4,  20,-996,-110;
  -1,-260, -18, -32,  17,   5,  20,-997,-101;
  -3,-255, -19, -32,  21,   5,  18,-986, -97;
  -2,-255, -18, -27,  25,   5,  24,-999, -98;
   0,-258, -17, -23,  31,   5,  21,-995, -97;
   0,-256, -19, -21,  37,   5,  18,-993, -99;
   0,-253, -19, -21,  43,   4,  20,-984,-102;
  -1,-255, -18, -23,  46,   5,  22,-985, -99;
  -2,-254, -17, -27,  52,   2,  17,-982, -98;
  -3,-253, -19, -32,  56,   1,  18,-974, -95;
  -1,-254, -15, -37,  59,   2,  21,-983, -96;
  -1,-255, -15, -39,  63,   1,  18,-984, -98;
  -3,-255, -14, -40,  65,  -1,  16,-994, -97;
  -2,-256, -20, -39,  66,   0,  19,-990, -93;
  -5,-254, -17, -36,  69,   2,  19,-991, -92;
  -5,-257, -18, -34,  72,   1,  20,-992, -98;
   0,-256, -17, -32,  76,   2,  15,-987, -97;
  -4,-258, -17, -31,  81,   2,  15,-994, -96;
  -2,-255, -15, -31,  84,   0,  20,-997, -97;
  -2,-255, -16, -32,  87,  -1,  18,-986, -97;
   0,-256, -16, -32,  90,   3,  21,-997,-102;
  -2,-257, -17, -33,  92,   1,  14,-992,-103;
  -4,-255, -17, -34,  95,   2,  20,-981, -97;
  -5,-255, -18, -36,  94,   1,  13,-985, -99;
  -2,-256, -19, -38,  95,   2,  16,-993,-100;
  -6,-256, -16, -39,  98,   1,  10,-987,-100;
  -1,-255, -18, -39, 100,   1,   8,-989, -97;
  -4,-255, -17, -40, 101,   0,  11,-987, -99;
  -2,-254, -15, -39, 103,   0,  10,-987,-100;
  -6,-256, -16, -40, 104,   0,  11,-992,-102;
  -7,-256, -19, -38, 106,   0,  14,-1001,-102;
  -5,-259, -16, -36, 106,   0,   6,-998,-106;
  -6,-257, -19, -36, 105,   0,   4,-993,-107;
  -6,-255, -19, -35, 103,   2,   6,-1000,-111;
  -5,-255, -18, -36, 101,   2,   5,-994,-108;
  -6,-257, -17, -36, 100,   0,  10,-993,-103;
  -7,-255, -16, -38,  98,   0,   2,-999,-104;
  -8,-254, -18, -39,  98,   1,   4,-992,-102;
  -4,-255, -15, -38,  98,   2,   2,-990,-101;
  -7,-259, -10, -35,  96,   1,   8,-997, -98;
  -7,-260, -15, -31,  93,   0,   5,-995,-100;
  -6,-256, -15, -29,  93,   2,   3,-985,-102;
  -7,-252, -16, -28,  90,   0,   0,-994,-100;
  -1,-255, -17, -30,  87,  -1,   1,-983,-103;
  -5,-257, -19, -34,  87,   0,   5,-993,-102;
  -4,-255, -17, -37,  86,  -1,   5,-987,-103;
  -8,-254, -16, -38,  88,  -1,   5,-999, -99;
  -5,-257, -20, -36,  85,  -1,   7,-988,-101;
  -6,-257, -14, -33,  81,   0,   7,-988,-103;
  -7,-254, -18, -30,  80,  -1,   5,-986,-100;
  -7,-255, -18, -30,  78,  -2,   3,-984,-105;
  -3,-255, -17, -29,  77,  -3,   1,-986,-102;
  -6,-253, -16, -30,  75,  -3,   7,-983,-103;
  -7,-254, -20, -34,  76,  -3,   4,-981,-107;
  -7,-255, -19, -38,  74,  -4,   4,-981,-105;
  -8,-253, -20, -41,  73,  -3,  -2,-984,-106;
  -5,-256, -19, -42,  71,  -4,   4,-985,-107;
  -5,-253, -19, -45,  69,  -4,  -4,-988,-106;
  -9,-256, -18, -41,  65,  -4,   4,-983,-107;
  -8,-255, -18, -40,  64,  -3,   2,-985,-103;
  -6,-258, -21, -39,  60,  -4,  -1,-987,-102;
  -6,-258, -18, -40,  58,  -3,  -1,-990,-102;
  -8,-257, -16, -38,  57,  -3,   2,-986,-101;
  -8,-252, -18, -37,  54,  -2,   0,-993, -95;
  -6,-255, -17, -34,  52,  -1,  -1,-987,-100;
  -9,-255, -20, -33,  51,  -1,   0,-986,-101;
 -10,-257, -17, -32,  51,   0,  -5,-986,-102;
 -11,-254, -17, -30,  49,   0,  -4,-987,-107;
  -8,-257, -19, -29,  47,  -1,   6,-986,-111;
  -8,-256, -19, -32,  45,   0,   4,-984,-110;
  -7,-256, -19, -33,  45,  -2,   2,-996,-108;
  -6,-256, -18, -34,  43,   0,   5,-984,-110;
