 -15,-250,  48,-103,  80,   1, -20,-973, 163;
 -13,-252,  49,-100,  78,  -2, -23,-970, 164;
 -14,-249,  52, -93,  77,  -4, -21,-964, 165;
 -12,-251,  50, -85,  76,  -7, -18,-964, 164;
 -13,-248,  48, -75,  74,  -8, -18,-961, 157;
 -20,-248,  48, -64,  74, -11, -18,-958, 162;
 -15,-247,  46, -53,  74, -12, -19,-961, 160;
 -11,-249,  48, -44,  73, -11, -11,-964, 157;
 -12,-249,  46, -35,  72, -12, -19,-963, 154;
 -12,-248,  51, -31,  71, -10, -24,-972, 158;
 -12,-249,  51, -30,  70, -10, -25,-962, 158;
 -16,-250,  47, -36,  69,  -9, -20,-968, 159;
 -13,-248,  46, -46,  69,  -8, -24,-968, 162;
 -16,-250,  46, -56,  69,  -9, -24,-971, 165;
 -14,-246,  48, -67,  70,  -9, -20,-976, 166;
 -12,-250,  51, -76,  73, -10, -19,-975, 165;
 -12,-250,  50, -78,  74,  -9, -17,-970, 168;
 -15,-248,  50, -78,  75,  -9, -20,-965, 168;
 -12,-257,  51, -72,  75, -10, -16,-961, 163;
 -10,-249,  46, -64,  72,  -9, -19,-958, 161;
 -11,-247,  48, -54,  71, -10, -16,-954, 157;
 -11,-247,  50, -46,  70, -13, -22,-955, 155;
 -16,-247,  50, -41,  69, -13, -25,-947, 152;
 -13,-248,  48, -40,  69, -12, -20,-952, 155;
 -14,-247,  48, -42,  68, -12, -23,-958, 153;
 -14,-250,  46, -49,  68, -14, -27,-961, 156;
 -19,-250,  48, -56,  69, -12, -25,-965, 160;
 -15,-250,  48, -65,  68, -12, -25,-973, 161;
 -14,-252,  51, -72,  69, -11, -25,-973, 161;
 -14,-253,  49, -76,  69, -11, -24,-980, 161;
 -15,-254,  52, -81,  71, -10, -25,-978, 160;
 -12,-253,  50, -81,  72, -11, -21,-979, 159;
 -11,-253,  47, -81,  72,  -9, -22,-980, 159;
 -14,-250,  50, -77,  73,  -6, -18,-980, 156;
 -14,-250,  47, -70,  73,  -4, -20,-975, 153;
