 -17,-247, -52, -20,  73, -12, -32,-964,-249;
 -17,-249, -52, -24,  73, -14, -25,-964,-247;
 -14,-251, -53, -24,  74, -14, -29,-967,-245;
 -13,-251, -50, -21,  75, -13, -33,-964,-244;
 -12,-253, -52, -18,  73, -13, -24,-970,-252;
 -11,-245, -48, -11,  75, -11, -25,-977,-249;
 -14,-257, -51,  -5,  75, -10, -27,-983,-249;
 -15,-255, -54,  -1,  74,  -8, -32,-984,-257;
 -14,-253, -53,   2,  73,  -8, -29,-982,-249;
 -16,-253, -57,   4,  71,  -9, -33,-979,-247;
 -17,-252, -52,   3,  70,  -9, -32,-977,-252;
 -16,-253, -50,  -1,  70,  -9, -31,-974,-246;
 -14,-250, -52,  -4,  69,  -9, -32,-975,-242;
 -14,-251, -52,  -6,  68,  -8, -33,-969,-249;
 -13,-251, -51,  -6,  68,  -7, -31,-967,-243;
 -16,-250, -50,  -4,  69,  -6, -29,-960,-252;
 -17,-249, -52,  -2,  71,  -8, -34,-962,-246;
 -16,-249, -53,  -1,  72,  -9, -31,-954,-249;
 -12,-246, -52,  -3,  74, -10, -33,-959,-246;
 -14,-250, -51,  -6,  75, -11, -29,-957,-247;
 -15,-250, -50,  -8,  74, -13, -33,-963,-241;
 -14,-253, -50, -10,  74, -15, -30,-967,-241;
 -18,-251, -53,  -8,  75, -13, -34,-974,-240;
 -16,-252, -48,  -6,  73, -13, -32,-974,-242;
 -16,-252, -54,  -3,  74, -12, -29,-977,-242;
 -16,-253, -49,   0,  75,  -9, -32,-973,-246;
 -17,-248, -56,   3,  74,  -8, -24,-979,-247;
 -12,-255, -50,   3,  71,  -7, -27,-975,-247;
 -14,-251, -54,   5,  71,  -7, -25,-974,-249;
 -15,-254, -51,   7,  70,  -6, -29,-972,-250;
 -16,-252, -53,   8,  69,  -5, -29,-978,-249;
 -14,-252, -51,  10,  67,  -4, -23,-969,-248;
 -15,-249, -49,  12,  66,  -2, -32,-972,-246;
 -17,-252, -50,  13,  65,  -3, -27,-966,-244;
 -14,-250, -49,  12,  65,  -2, -29,-968,-246;
 -17,-252, -55,  11,  65,  -2, -30,-966,-246;
