  -7,-256, -20,  20, 142, -10,   2,-1002,-117;
  -8,-256, -19,  26, 145, -12,   5,-996,-115;
  -6,-256, -22,  33, 149, -13,  -5,-992,-117;
  -6,-255, -17,  39, 153, -14,   1,-992,-116;
  -9,-256, -19,  45, 155, -15,   1,-980,-119;
  -2,-254, -19,  45, 157, -15,   1,-989,-120;
  -8,-257, -14,  44, 158, -16,  -8,-993,-120;
  -6,-254, -24,  42, 160, -15,  -2,-987,-119;
 -11,-255, -20,  39, 160, -13,  -1,-993,-117;
  -6,-262, -12,  36, 159, -11,  -5,-991,-112;
 -18,-261,  -8,  35, 157, -11,  -5,-993,-113;
 -21,-252, -17,  35, 154, -10,  -5,-995,-113;
 -11,-259,  -8,  37, 153,  -8,  -2,-1011,-104;
  -8,-254, -27,  41, 153,  -8,  -8,-1014,-106;
  -7,-257, -15,  46, 154,  -6,  -8,-1011,-103;
  -9,-264,   0,  52, 154,  -6,  -6,-1008,-100;
 -12,-258, -18,  58, 156,  -6,   1,-1006, -99;
 -10,-258, -18,  63, 154,  -7,  -5,-1005,-101;
  -8,-255, -15,  66, 152,  -9,  -3,-992, -99;
  -9,-254, -18,  68, 148,  -9,  -1,-985,-102;
  -7,-253, -20,  64, 144,  -9,  -4,-982,-106;
  -9,-255, -19,  58, 137, -11,  -4,-976,-104;
  -9,-254, -17,  50, 134, -11,   2,-978,-103;
  -9,-252, -17,  43, 130, -12,  -5,-974,-102;
  -8,-252, -15,  36, 128, -11,  -4,-974, -93;
 -10,-253, -18,  33, 129, -11,  -4,-984, -96;
  -7,-256, -17,  27, 129, -10,  -2,-991, -92;
  -9,-255, -12,  26, 131, -11,  -3,-986, -94;
 -10,-257, -11,  23, 132, -12,  -3,-996, -90;
  -7,-261, -17,  21, 131, -11,  -2,-986, -87;
  -9,-252, -17,  20, 130, -13,  -2,-985, -90;
  -8,-252, -14,  18, 129, -14,  -1,-987, -90;
  -9,-255, -13,  13, 128, -15,  -1,-992, -85;
  -7,-257, -13,   8, 125, -14,   1,-989, -85;
  -6,-257, -15,   6, 125, -12,   1,-996, -83;
  -5,-256,  -9,   4, 123, -12,   4,-990, -82;
  -5,-253, -13,   3, 123, -11,   5,-998, -75;
  -7,-256, -11,   3, 121, -12,   4,-986, -78;
  -5,-257, -14,   5, 121, -11,   7,-993, -79;
 -10,-256, -13,   9, 122, -10,   6,-993, -79;
  -5,-254,  -8,  12, 118, -12,   7,-983, -77;
  -5,-257,  -7,  16, 115, -10,   6,-986, -75;
  -5,-256, -11,  17, 112, -10,   5,-982, -76;
 -12,-251, -14,  17, 109, -11,   3,-982, -81;
  -9,-252, -14,  10, 103,  -9,  -3,-975, -86;
  -8,-253, -17,   2,  96,  -9,  -5,-976, -82;
  -9,-253, -12,  -9,  88,  -8,  -8,-980, -85;
 -10,-253, -14, -20,  80,  -6, -13,-985, -84;
 -10,-255, -11, -29,  73,  -2,  -7,-985, -82;
  -7,-256, -12, -32,  66,   0, -10,-998, -83;
  -9,-258, -13, -30,  65,   2,  -4,-1008, -81;
  -5,-259, -12, -25,  63,   3,  -8,-995, -75;
  -9,-259, -15, -17,  63,   4,  -6,-1005, -83;
  -6,-260, -14,  -9,  63,   3,   1,-1003, -77;
  -8,-258, -11,  -1,  64,   1,   2,-1002, -85;
  -6,-259, -12,   4,  63,  -1,  -2,-999, -82;
  -8,-257, -16,   6,  60,  -3,   1,-1000, -85;
  -6,-256, -13,   5,  58,  -5,  -2,-986, -91;
  -7,-253, -15,  -3,  53,  -5,   1,-988, -91;
  -7,-254, -12, -10,  49,  -5,   2,-984, -89;
  -7,-253, -13, -15,  44,  -5,   5,-987, -87;
  -7,-255, -12, -14,  40,  -4,  -2,-987, -82;
  -8,-257, -12, -11,  37,  -5,   1,-994, -84;
  -6,-256, -11,  -5,  37,  -4,   5,-998, -79;
  -8,-260, -14,   1,  40,  -3,   1,-997, -81;
  -7,-258, -15,   7,  41,  -4,  -3,-1000, -82;
  -5,-256, -12,  12,  43,  -6,   2,-998, -83;
  -8,-255, -16,  13,  44,  -8,  -1,-986, -85;
  -5,-254, -18,  14,  44, -11,  -5,-983, -85;
  -7,-256, -14,  12,  44, -11,   2,-979, -86;
  -5,-255, -16,   7,  43, -13,   6,-979, -92;
  -7,-253, -14,   2,  45, -15,   8,-982, -86;
  -8,-256,  -9,  -3,  47, -13,   4,-980, -82;
  -6,-256, -15,  -5,  48, -11,  12,-991, -87;
  -7,-253, -12,  -5,  48, -10,   7,-998, -83;
  -5,-255, -14,  -3,  47,  -8,   7,-998, -87;
  -4,-263, -10,   0,  47,  -6,   6,-999, -84;
  -6,-257, -14,   5,  46,  -3,   7,-999, -89;
  -7,-257, -16,   8,  47,  -1,   9,-994, -87;
  -8,-258, -14,  12,  49,  -1,   3,-998, -93;
  -7,-254, -17,  15,  51,  -1,   4,-997, -87;
  -6,-255, -12,  16,  51,  -2,   8,-992, -85;
  -2,-255, -14,  15,  52,  -3,   9,-982, -89;
  -2,-257, -17,  14,  52,  -3,   4,-986, -89;
  -5,-257, -15,  14,  53,  -4,   6,-994, -86;
  -5,-252, -15,  17,  57,  -3,   9,-1003, -92;
  -6,-257, -13,  19,  60,  -4,  10,-989, -94;
  -8,-254, -14,  21,  62,  -4,   8,-1003, -91;
  -5,-257, -17,  22,  65,  -1,   7,-996, -97;
 -11,-256, -14,  22,  67,   0,   7,-1004, -93;
  -6,-257, -12,  22,  68,   1,   3,-1008, -92;
  -7,-257, -16,  24,  68,   2,   9,-999, -96;
  -2,-258, -18,  27,  69,   1,   9,-1003, -92;
