  -7,-258, -37, -46,  21,  -5, -17,-1015, -37;
  -3,-261, -41, -45,  19,  -5, -16,-1014, -40;
  -2,-262, -43, -43,  19,  -5, -17,-1010, -42;
  -4,-263, -41, -43,  18,  -3, -10,-1010, -41;
  -5,-261, -45, -44,  17,  -5, -17,-1015, -43;
   1,-261, -41, -43,  17,  -3, -18,-1013, -43;
  -2,-264, -40, -44,  16,  -4, -18,-1017, -41;
  -3,-262, -40, -44,  15,  -4, -19,-1011, -41;
  -5,-257, -41, -45,  14,  -3, -15,-1013, -38;
  -2,-261, -43, -43,  17,  -3, -16,-1015, -41;
  -5,-260, -40, -46,  17,  -3, -16,-1014, -44;
  -7,-259, -43, -46,  18,  -4, -19,-1014, -35;
  -6,-259, -43, -47,  19,  -4, -18,-1009, -38;
  -3,-258, -39, -45,  19,  -5, -16,-1012, -40;
  -7,-263, -46, -46,  21,  -5, -14,-1010, -43;
  -3,-256, -43, -45,  19,  -3, -16,-1013, -44;
  -2,-251, -42, -43,  20,  -4, -16,-1013, -43;
  -6,-262, -47, -42,  19,  -4, -17,-1008, -43;
  -3,-261, -43, -43,  19,  -3, -18,-1009, -43;
  -4,-259, -42, -42,  18,  -5, -14,-1012, -44;
  -6,-259, -46, -44,  16,  -3, -20,-1013, -51;
  -4,-261, -39, -46,  16,  -3, -18,-1012, -56;
  -7,-260, -45, -46,  17,  -3, -23,-1011, -53;
  -7,-261, -42, -50,  16,  -4, -22,-1012, -49;
  -5,-260, -47, -51,  16,  -4, -17,-1011, -45;
  -5,-260, -41, -53,  15,  -5, -21,-1008, -44;
  -1,-262, -31, -53,  14,  -5, -15,-1006, -46;
  -6,-260, -42, -51,  14,  -7, -20,-1006, -42;
  -4,-258, -44, -52,  14,  -7, -18,-1009, -39;
  -6,-260, -44, -52,  14,  -6, -22,-1009, -42;
  -4,-261, -42, -53,  14,  -8, -18,-1008, -39;
  -4,-261, -41, -56,  16,  -7, -14,-1012, -41;
  -4,-262, -44, -58,  15,  -7, -18,-1012, -44;
  -2,-261, -44, -59,  17,  -6, -19,-1014, -42;
  -6,-262, -40, -59,  18,  -6, -17,-1014, -44;
  -4,-263, -43, -60,  17,  -7, -16,-1014, -40;
  -3,-261, -41, -59,  18,  -7, -16,-1009, -42;
  -1,-260, -44, -57,  19,  -7, -17,-1019, -41;
  -3,-264, -45, -56,  19,  -6, -14,-1017, -43;
  -3,-264, -43, -55,  18,  -7, -18,-1014, -49;
  -5,-260, -42, -53,  18,  -6, -15,-1012, -47;
  -4,-261, -39, -52,  16,  -6, -14,-1006, -43;
  -2,-261, -45, -51,  15,  -6, -15,-1012, -49;
  -5,-260, -41, -52,  15,  -7, -15,-1016, -54;
  -6,-261, -44, -53,  15,  -7, -18,-1012, -56;
  -4,-259, -40, -55,  14,  -7, -18,-1009, -50;
  -3,-264, -45, -57,  13,  -9, -18,-1009, -51;
  -4,-263, -51, -59,  14,  -7, -19,-1012, -48;
  -7,-261, -42, -57,  14,  -8, -17,-1011, -47;
  -5,-262, -43, -58,  14,  -7, -15,-1014, -52;
  -3,-261, -44, -57,  15,  -6, -18,-1015, -47;
  -6,-259, -43, -56,  15,  -6, -23,-1017, -43;
  -6,-260, -46, -54,  17,  -6, -18,-1017, -41;
  -4,-263, -43, -52,  15,  -5, -19,-1012, -43;
  -2,-262, -43, -51,  15,  -5, -17,-1015, -44;
  -3,-263, -42, -49,  15,  -6, -20,-1015, -48;
  -1,-263, -46, -47,  16,  -6, -21,-1014, -46;
  -6,-261, -40, -48,  17,  -7, -16,-1012, -43;
  -4,-258, -40, -48,  17,  -5, -17,-1012, -49;
  -5,-259, -41, -47,  16,  -6, -16,-1008, -44;
  -4,-259, -46, -47,  16,  -4, -18,-1011, -45;
  -4,-258, -44, -47,  14,  -6, -16,-1007, -49;
  -3,-260, -44, -49,  14,  -6, -16,-1008, -45;
  -4,-259, -40, -48,  13,  -6, -18,-1008, -48;
  -4,-259, -44, -53,  15,  -6, -14,-1009, -43;
  -4,-261, -43, -52,  14,  -8, -15,-1012, -45;
  -5,-260, -40, -53,  15,  -7, -15,-1008, -46;
  -7,-259, -44, -54,  15,  -8, -19,-1008, -44;
  -7,-260, -44, -53,  14,  -7, -15,-1012, -44;
  -9,-262, -43, -54,  14,  -7, -21,-1010, -44;
  -6,-259, -39, -55,  13,  -7, -19,-1012, -42;
  -3,-261, -44, -56,  13,  -5, -18,-1012, -39;
  -2,-260, -41, -55,  13,  -6, -20,-1018, -40;
  -5,-261, -39, -55,  11,  -6, -17,-1009, -36;
  -7,-263, -45, -55,  11,  -5, -19,-1013, -46;
  -6,-262, -43, -54,   9,  -4, -19,-1011, -44;
  -3,-261, -42, -52,   7,  -4, -22,-1014, -47;
  -5,-261, -46, -50,   5,  -4, -22,-1013, -42;
  -7,-260, -44, -50,   4,  -3, -19,-1011, -51;
  -4,-258, -42, -51,   4,  -2, -24,-1011, -52;
  -5,-260, -43, -51,   2,  -4, -26,-1009, -44;
  -8,-258, -43, -51,   3,  -4, -24,-1012, -49;
  -6,-263, -43, -50,   1,  -5, -22,-1013, -49;
  -6,-262, -43, -48,  -1,  -5, -20,-1010, -48;
  -8,-263, -45, -50,  -1,  -5, -25,-1017, -48;
  -3,-264, -43, -48,   0,  -5, -28,-1015, -50;
  -8,-263, -43, -45,   0,  -6, -28,-1017, -51;
  -6,-262, -46, -42,  -1,  -7, -23,-1010, -53;
  -6,-262, -43, -39,  -2,  -8, -24,-1014, -48;
  -5,-262, -45, -37,  -2,  -8, -24,-1014, -57;
  -4,-262, -40, -38,  -3,  -8, -25,-1017, -47;
  -6,-262, -46, -37,  -4,  -9, -20,-1016, -54;
  -6,-260, -45, -34,  -4,  -9, -20,-1012, -50;
  -3,-263, -45, -33,  -5,  -8, -19,-1011, -51;
  -5,-262, -48, -33,  -5,  -7, -19,-1018, -51;
  -2,-262, -44, -33,  -5,  -8, -18,-1016, -47;
  -3,-260, -46, -32,  -5,  -8, -15,-1006, -50;
   0,-264, -43, -32,  -5,  -6, -15,-1012, -50;
  -2,-260, -43, -32,  -5,  -7, -18,-1010, -49;
  -4,-261, -45, -30,  -5,  -8, -16,-1011, -49;
