  -9,-260, -46, -51,   0,  -2, -39,-1009, -54;
 -12,-259, -44, -52,   1,  -1, -35,-1017, -54;
  -9,-260, -43, -52,   0,  -1, -41,-1010, -55;
 -11,-261, -48, -50,   1,  -2, -38,-1014, -51;
 -12,-260, -47, -49,   0,  -3, -37,-1012, -55;
 -10,-264, -43, -50,   2,  -3, -36,-1013, -51;
  -8,-265, -41, -49,   3,  -4, -36,-1016, -54;
  -8,-260, -47, -51,   5,  -5, -38,-1010, -56;
 -13,-260, -46, -51,   6,  -3, -35,-1011, -54;
 -10,-262, -46, -50,   4,  -5, -37,-1008, -55;
  -8,-263, -47, -50,   5,  -5, -34,-1009, -51;
  -9,-264, -44, -51,   6,  -6, -36,-1006, -52;
  -8,-263, -41, -50,   7,  -7, -35,-1010, -53;
  -7,-262, -47, -51,   7,  -7, -34,-1008, -54;
  -9,-262, -47, -51,   8,  -7, -36,-1007, -52;
 -13,-262, -46, -51,   9,  -7, -36,-1008, -52;
 -11,-261, -43, -52,   8,  -9, -39,-1012, -56;
 -10,-261, -41, -53,   7,  -8, -35,-1011, -49;
  -9,-263, -45, -53,   8,  -7, -33,-1014, -49;
   0,-264, -39, -54,  10,  -5, -34,-1011, -53;
  -9,-260, -46, -53,   9,  -7, -36,-1009, -54;
  -9,-261, -45, -54,  10,  -8, -36,-1013, -52;
 -11,-260, -46, -53,  10,  -8, -36,-1013, -47;
 -10,-262, -48, -54,  13,  -8, -37,-1015, -53;
 -10,-263, -47, -54,  13,  -6, -38,-1014, -51;
 -12,-261, -47, -53,  15,  -7, -38,-1012, -49;
 -16,-258, -44, -53,  15,  -6, -37,-1009, -49;
  -9,-260, -44, -51,  17,  -8, -38,-1010, -44;
 -12,-257, -43, -51,  17,  -7, -37,-1010, -53;
  -9,-258, -45, -52,  17,  -8, -36,-1011, -52;
  -8,-262, -44, -52,  18,  -8, -42,-1010, -55;
 -12,-257, -45, -50,  20,  -7, -42,-1010, -51;
  -8,-261, -46, -50,  21,  -7, -40,-1012, -50;
  -8,-260, -42, -50,  19,  -8, -35,-1013, -47;
  -7,-262, -46, -49,  21,  -7, -34,-1010, -50;
  -8,-262, -45, -48,  22,  -8, -37,-1007, -53;
 -11,-259, -44, -46,  23,  -8, -36,-1012, -56;
  -8,-258, -37, -48,  23,  -6, -40,-1009, -47;
 -10,-262, -47, -46,  23,  -6, -38,-1012, -52;
 -10,-263, -42, -47,  23,  -6, -38,-1014, -44;
 -12,-260, -46, -48,  24,  -7, -42,-1010, -46;
 -13,-260, -43, -49,  23,  -8, -37,-1012, -45;
 -13,-262, -44, -48,  26,  -7, -43,-1012, -47;
  -9,-262, -45, -48,  25,  -7, -44,-1010, -53;
 -13,-259, -42, -48,  26,  -6, -44,-1008, -54;
 -11,-260, -44, -49,  26,  -6, -39,-1005, -49;
 -12,-259, -43, -48,  25,  -6, -38,-1012, -45;
  -8,-259, -48, -49,  25,  -7, -41,-1007, -52;
 -13,-258, -43, -49,  24,  -6, -45,-1010, -56;
 -12,-264, -43, -50,  24,  -7, -37,-1006, -51;
 -11,-263, -45, -49,  24,  -5, -44,-1006, -53;
 -13,-258, -45, -48,  22,  -6, -45,-1015, -54;
 -11,-259, -45, -50,  22,  -5, -44,-1010, -54;
  -8,-264, -45, -48,  21,  -5, -41,-1010, -53;
 -10,-261, -47, -49,  22,  -4, -43,-1012, -54;
 -15,-259, -45, -48,  21,  -4, -45,-1013, -55;
  -9,-260, -42, -48,  19,  -4, -44,-1014, -57;
 -10,-263, -48, -49,  19,  -4, -40,-1015, -52;
  -9,-257, -41, -48,  17,  -4, -47,-1013, -51;
 -11,-262, -47, -49,  17,  -4, -45,-1004, -49;
 -11,-260, -43, -48,  17,  -3, -43,-1010, -47;
 -11,-262, -43, -48,  18,  -2, -40,-1012, -46;
 -10,-260, -43, -47,  18,  -2, -43,-1011, -48;
 -10,-260, -42, -46,  19,  -2, -42,-1008, -51;
  -9,-260, -49, -47,  19,  -3, -40,-1010, -51;
  -9,-262, -42, -47,  18,  -2, -44,-1010, -53;
 -11,-259, -47, -46,  15,  -3, -44,-1011, -52;
 -13,-263, -43, -49,  16,  -3, -43,-1008, -52;
  -9,-259, -44, -52,  16,  -3, -43,-1010, -53;
  -9,-259, -41, -54,  18,  -4, -38,-1009, -47;
 -12,-259, -43, -54,  19,  -3, -44,-1008, -52;
 -12,-260, -43, -55,  19,  -3, -44,-1011, -50;
  -9,-259, -47, -57,  20,  -4, -41,-1011, -50;
 -12,-258, -46, -55,  20,  -4, -37,-1009, -51;
 -12,-259, -41, -55,  20,  -3, -44,-1013, -55;
 -12,-262, -46, -56,  20,  -4, -44,-1014, -49;
 -10,-260, -39, -55,  19,  -4, -41,-1013, -50;
 -11,-262, -46, -57,  16,  -3, -38,-1012, -53;
 -10,-260, -40, -59,  16,  -4, -40,-1008, -55;
 -10,-262, -48, -59,  15,  -4, -41,-1011, -54;
 -10,-258, -49, -59,  15,  -3, -39,-1010, -54;
 -10,-260, -47, -59,  14,  -2, -41,-1013, -55;
 -11,-261, -46, -58,  13,  -2, -43,-1012, -50;
 -10,-262, -47, -57,  13,  -2, -39,-1016, -61;
 -11,-262, -47, -57,  13,  -2, -45,-1016, -57;
 -10,-261, -45, -56,  14,  -3, -42,-1013, -55;
 -10,-263, -43, -55,  13,  -3, -42,-1011, -54;
 -13,-257, -46, -57,  13,  -4, -42,-1008, -56;
 -10,-260, -46, -56,  14,  -3, -45,-1010, -55;
 -11,-259, -45, -55,  14,  -4, -38,-1010, -59;
 -13,-264, -43, -54,  13,  -2, -41,-1012, -55;
 -11,-262, -42, -53,  15,  -3, -43,-1006, -53;
 -14,-260, -44, -53,  13,  -4, -42,-1020, -57;
 -11,-259, -45, -53,  13,  -3, -43,-1009, -45;
 -12,-261, -46, -53,  11,  -4, -40,-1015, -53;
 -12,-262, -46, -52,  10,  -4, -44,-1012, -56;
 -10,-262, -47, -51,  11,  -2, -44,-1009, -57;
 -12,-261, -45, -51,  11,  -3, -43,-1015, -54;
  -8,-262, -43, -51,  10,  -3, -40,-1010, -56;
 -14,-261, -45, -53,   9,  -3, -42,-1009, -57;
 -12,-258, -44, -51,   8,  -2, -45,-1011, -53;
 -11,-263, -48, -50,   6,  -4, -45,-1014, -56;
 -12,-262, -48, -48,   5,  -3, -42,-1011, -54;
  -9,-264, -49, -47,   5,  -4, -43,-1011, -54;
 -13,-262, -45, -47,   3,  -4, -45,-1011, -55;
 -11,-259, -46, -47,   1,  -3, -45,-1010, -54;
 -13,-261, -48, -48,   2,  -2, -46,-1011, -56;
 -11,-262, -47, -49,   0,  -2, -45,-1016, -57;
 -12,-260, -46, -50,  -2,  -2, -47,-1015, -59;
 -11,-263, -43, -49,  -4,  -2, -46,-1013, -56;
 -10,-264, -47, -47,  -5,  -2, -41,-1011, -58;
  -9,-262, -46, -46,  -5,  -1, -45,-1011, -56;
 -10,-260, -48, -47,  -7,  -1, -43,-1011, -60;
 -12,-259, -44, -46,  -8,  -1, -41,-1011, -59;
 -12,-262, -44, -44, -11,   0, -42,-1012, -58;
  -9,-261, -45, -46, -12,   0, -45,-1009, -55;
 -13,-263, -47, -44, -12,   1, -41,-1009, -60;
 -11,-260, -47, -44, -11,  -1, -41,-1013, -63;
 -11,-260, -46, -41, -11,   0, -40,-1016, -62;
 -12,-259, -46, -41, -13,   0, -43,-1008, -57;
 -12,-258, -47, -42, -13,  -1, -44,-1008, -62;
 -11,-261, -46, -42, -13,  -1, -42,-1006, -62;
 -12,-263, -45, -42, -11,   0, -42,-1008, -58;
 -11,-260, -47, -43, -11,  -1, -44,-1010, -58;
 -12,-260, -44, -41, -11,  -1, -43,-1009, -56;
 -12,-257, -44, -43, -11,  -2, -42,-1013, -55;
 -12,-261, -46, -44,  -9,  -1, -43,-1010, -56;
 -11,-260, -46, -46, -11,  -1, -41,-1014, -54;
 -11,-263, -45, -46, -11,  -1, -39,-1009, -59;
 -10,-262, -46, -45, -10,  -1, -42,-1008, -54;
 -15,-261, -49, -48,  -9,  -4, -41,-1007, -63;
  -9,-260, -43, -48, -10,  -3, -36,-1009, -55;
  -9,-259, -45, -48, -10,  -3, -41,-1010, -57;
  -5,-263, -54, -49, -11,  -3, -41,-1010, -57;
 -12,-260, -44, -50, -12,  -4, -41,-1010, -57;
 -10,-260, -48, -50,  -9,  -5, -42,-1006, -55;
 -11,-261, -46, -53,  -9,  -5, -35,-1005, -54;
 -10,-259, -49, -52,  -8,  -5, -35,-1010, -56;
 -11,-261, -44, -53,  -7,  -4, -38,-1008, -56;
  -6,-262, -45, -53,  -6,  -4, -41,-1011, -56;
 -10,-259, -47, -54,  -5,  -4, -41,-1007, -55;
  -9,-260, -46, -58,  -5,  -5, -42,-1010, -55;
  -7,-262, -47, -57,  -3,  -5, -36,-1005, -63;
  -4,-263, -32, -57,  -3,  -3, -37,-1007, -56;
  -9,-260, -46, -59,  -3,  -3, -36,-1008, -59;
  -8,-259, -46, -58,  -2,  -4, -39,-1010, -58;
  -8,-264, -48, -57,   0,  -4, -43,-1010, -57;
  -9,-261, -46, -55,   2,  -3, -37,-1010, -56;
 -10,-262, -46, -54,   4,  -3, -40,-1013, -57;
  -8,-262, -49, -54,   4,  -4, -37,-1007, -55;
 -10,-260, -47, -54,   5,  -3, -38,-1011, -51;
 -11,-262, -46, -55,   5,  -3, -36,-1011, -56;
 -10,-261, -45, -54,   6,  -3, -37,-1006, -54;
 -11,-261, -41, -52,   7,  -4, -38,-1011, -57;
 -12,-258, -48, -54,   7,  -4, -38,-1006, -54;
 -11,-258, -43, -53,   9,  -4, -32,-1012, -55;
 -11,-260, -47, -53,  11,  -4, -38,-1011, -53;
 -11,-261, -47, -54,  11,  -3, -42,-1013, -60;
 -10,-259, -46, -52,  12,  -3, -41,-1010, -54;
 -12,-261, -47, -52,  13,  -4, -37,-1010, -57;
 -10,-261, -43, -53,  13,  -3, -40,-1012, -52;
 -11,-259, -46, -54,  14,  -3, -38,-1014, -55;
  -8,-263, -45, -54,  15,  -3, -38,-1009, -54;
  -9,-263, -45, -53,  16,  -4, -36,-1011, -55;
 -13,-260, -48, -50,  17,  -4, -42,-1013, -50;
 -15,-264, -45, -50,  18,  -4, -42,-1016, -54;
  -9,-261, -48, -51,  19,  -2, -37,-1010, -56;
 -16,-258, -47, -51,  20,  -3, -39,-1009, -55;
 -13,-258, -46, -52,  22,  -4, -42,-1008, -53;
 -12,-260, -46, -51,  20,  -2, -45,-1008, -53;
 -12,-260, -45, -50,  19,  -3, -44,-1010, -54;
 -12,-259, -46, -51,  20,  -3, -42,-1012, -61;
 -13,-261, -45, -50,  19,  -2, -45,-1008, -55;
 -13,-261, -48, -49,  19,  -2, -43,-1005, -55;
 -11,-260, -47, -49,  18,  -2, -41,-1012, -58;
  -7,-262, -51, -51,  16,  -4, -44,-1008, -53;
 -12,-260, -47, -52,  14,  -3, -46,-1008, -53;
  -8,-262, -46, -49,  14,  -2, -43,-1013, -56;
 -15,-259, -47, -50,  13,  -3, -48,-1009, -53;
 -11,-259, -47, -48,  13,  -2, -42,-1013, -57;
  -9,-262, -43, -49,  11,  -2, -43,-1008, -54;
