  -2,-261,  10, -47,  19,  -5, -16,-1006, 151;
  -7,-257,   9, -45,  19,  -6, -19,-1008, 152;
  -6,-257,   6, -46,  20,  -5, -19,-1010, 157;
  -6,-259,   9, -45,  19,  -5, -16,-1007, 156;
  -4,-260,  13, -46,  19,  -4, -16,-1009, 158;
  -9,-259,  14, -47,  18,  -5, -17,-1004, 153;
  -5,-263,   9, -46,  18,  -4, -19,-1006, 155;
  -5,-258,  11, -47,  18,  -5, -18,-1007, 152;
  -7,-258,   9, -47,  19,  -4, -21,-1007, 157;
  -2,-260,   8, -48,  17,  -4, -17,-1010, 156;
  -3,-257,   6, -47,  18,  -4, -17,-1008, 155;
  -2,-263,  13, -47,  18,  -6, -17,-1007, 154;
  -3,-256,   8, -46,  18,  -5, -17,-1005, 153;
  -4,-259,   4, -47,  18,  -8, -12,-1003, 157;
  -2,-259,   9, -48,  17,  -6, -15,-1008, 155;
  -2,-259,  11, -47,  17,  -5, -18,-1006, 154;
  -2,-256,   7, -49,  17,  -5, -17,-1005, 156;
  -7,-261,   9, -47,  17,  -6, -20,-1007, 157;
  -9,-262,   4, -48,  18,  -5, -17,-1006, 156;
  -3,-259,   5, -47,  17,  -5, -16,-1008, 158;
  -8,-259,  14, -47,  17,  -5, -13,-1008, 156;
  -7,-257,  11, -47,  17,  -5, -15,-1007, 151;
  -4,-259,  10, -46,  18,  -4, -16,-1003, 153;
  -1,-259,  15, -47,  18,  -4, -17,-1007, 152;
  -2,-259,  10, -47,  18,  -5, -17,-1006, 154;
  -3,-258,   7, -44,  17,  -5, -21,-1006, 156;
  -6,-263,  10, -46,  17,  -5, -16,-1008, 147;
  -4,-259,   8, -45,  16,  -4, -16,-1010, 154;
  -5,-259,  10, -44,  16,  -5, -16,-1008, 150;
  -5,-257,  10, -46,  16,  -4, -17,-1009, 152;
  -4,-258,   7, -46,  16,  -4, -16,-1005, 152;
  -2,-262,   8, -46,  15,  -4, -20,-1010, 149;
  -6,-259,   7, -46,  16,  -6, -18,-1011, 151;
  -5,-260,  10, -46,  14,  -5, -19,-1010, 151;
  -7,-257,   9, -45,  14,  -4, -22,-1011, 151;
  -6,-259,  12, -42,  13,  -3, -18,-1008, 149;
  -4,-258,  11, -44,  12,  -4, -19,-1012, 149;
  -4,-263,  12, -43,  12,  -2, -18,-1009, 154;
  -7,-260,  10, -42,  10,  -3, -18,-1011, 158;
  -3,-259,   7, -40,   9,  -3, -22,-1012, 156;
  -5,-262,  11, -39,   9,  -4, -14,-1005, 155;
  -4,-260,   9, -40,   9,  -3, -20,-1006, 157;
  -7,-259,   4, -38,  11,  -3, -16,-1006, 155;
 -10,-256,   8, -37,   9,  -4, -21,-1001, 155;
  -7,-257,  11, -37,   9,  -3, -21,-1002, 154;
  -5,-258,  12, -35,   9,  -2, -19,-999, 156;
  -7,-258,   9, -36,   8,  -3, -24,-1003, 157;
  -6,-258,  15, -37,   6,  -2, -18,-1007, 152;
  -5,-259,  12, -39,   6,  -3, -19,-1007, 151;
  -6,-257,   9, -41,   3,  -2, -19,-1009, 152;
  -5,-260,   8, -43,   3,  -3, -18,-1012, 155;
  -3,-259,  10, -44,   1,  -2, -18,-1010, 151;
  -6,-257,   7, -46,   0,  -1, -18,-1008, 154;
  -6,-259,   6, -49,   0,   0, -19,-1007, 147;
  -4,-259,   7, -50,   0,  -2, -22,-1004, 153;
  -6,-260,   7, -49,   0,  -1, -19,-1007, 151;
  -7,-261,   8, -49,   0,  -1, -26,-1009, 157;
  -7,-260,   9, -47,   0,  -1, -26,-1006, 157;
  -2,-256,  11, -44,   0,   0, -24,-1006, 156;
  -6,-255,  15, -41,  -2,   0, -18,-1003, 154;
  -4,-259,   6, -39,  -3,   1, -21,-1003, 158;
  -8,-255,   8, -38,  -6,   0, -22,-1006, 156;
  -8,-258,  12, -40,  -6,   1, -25,-1002, 153;
  -8,-257,  13, -42,  -6,   1, -24,-1005, 152;
  -9,-257,  11, -46,  -6,   1, -25,-1005, 157;
  -6,-259,  12, -45,  -6,   0, -19,-1009, 157;
  -5,-260,  16, -46,  -6,  -1, -21,-1006, 161;
  -5,-259,   9, -45,  -6,   0, -21,-1003, 156;
  -7,-257,  10, -43,  -5,   0, -21,-1005, 156;
  -6,-258,   7, -42,  -3,  -2, -21,-1008, 152;
  -9,-256,  12, -41,  -4,  -2, -17,-1008, 155;
  -8,-259,  11, -40,  -4,  -1, -22,-1004, 157;
  -2,-260,   8, -41,  -5,   0, -19,-1001, 158;
  -5,-259,   9, -44,  -4,   0, -22,-1003, 153;
  -6,-258,   9, -46,  -5,   0, -20,-999, 155;
  -6,-259,  11, -48,  -6,  -1, -21,-1004, 153;
  -4,-258,   8, -52,  -6,   1, -19,-1004, 150;
  -4,-262,  12, -53,  -5,   0, -14,-1005, 153;
  -5,-261,   6, -58,  -5,   1, -19,-1010, 157;
  -9,-257,   7, -58,  -4,   3, -22,-1008, 159;
  -5,-260,   6, -58,  -4,   2, -15,-1007, 156;
  -4,-259,  14, -56,  -3,   2, -16,-1015, 155;
  -5,-260,  13, -53,  -2,   0, -19,-1013, 153;
  -4,-260,   8, -52,   0,   0, -17,-1010, 159;
  -5,-258,  10, -50,   2,   1, -19,-1011, 155;
  -7,-258,   9, -49,   2,  -1, -14,-1008, 154;
  -5,-260,   7, -48,   4,   1, -15,-1008, 159;
  -3,-258,  12, -48,   5,   0, -14,-1007, 156;
  -3,-257,   9, -46,   7,  -2, -16,-1011, 157;
  -3,-261,   9, -43,   9,  -1, -15,-1008, 155;
  -1,-251,   5, -42,  12,  -1, -17,-1002, 154;
  -4,-259,  11, -45,  11,  -1, -16,-1003, 156;
  -1,-259,  12, -44,  12,  -2, -13,-1004, 156;
  -2,-257,  12, -44,  12,  -2, -17,-1000, 156;
  -5,-259,   9, -45,  14,  -3, -14,-1005, 160;
  -3,-257,   9, -46,  15,  -2, -10,-1001, 154;
  -1,-259,   5, -47,  16,  -2, -12,-1006, 161;
  -3,-259,  14, -47,  17,  -2, -14,-1006, 157;
  -5,-261,   8, -48,  18,  -5,  -8,-1006, 158;
  -5,-258,   6, -46,  19,  -5, -14,-1006, 156;
  -2,-260,  10, -46,  21,  -5, -16,-1007, 157;
  -5,-263,  13, -48,  22,  -5, -15,-1004, 158;
  -1,-258,  11, -48,  21,  -7, -15,-1009, 157;
  -4,-258,   8, -48,  23,  -7, -15,-1007, 158;
  -4,-258,  11, -46,  25,  -6,  -9,-1008, 156;
  -3,-260,   9, -45,  25,  -7, -11,-1016, 152;
  -3,-263,   8, -44,  27,  -8, -13,-1005, 154;
  -1,-257,  11, -42,  29,  -8, -13,-1013, 155;
   2,-259,  11, -41,  29,  -9, -15,-1008, 151;
  -5,-258,  10, -42,  30,  -9, -11,-1013, 154;
  -1,-258,  14, -42,  32,  -9, -10,-1009, 151;
  -6,-257,   8, -43,  32,  -9, -10,-1009, 156;
  -3,-260,  10, -43,  33, -11, -14,-1008, 148;
  -2,-259,   8, -41,  35, -10, -12,-1008, 154;
  -3,-257,   9, -39,  35, -10, -11,-1014, 152;
  -4,-257,   9, -40,  36, -11, -15,-1005, 152;
  -4,-260,  10, -39,  36, -11, -13,-1007, 154;
  -5,-258,   5, -38,  36, -11, -12,-1005, 152;
  -6,-259,   6, -39,  38, -10, -15,-1004, 152;
  -5,-256,  11, -38,  38, -12, -16,-1002, 151;
  -5,-256,   8, -37,  39, -12, -19,-1006, 155;
  -7,-251,  10, -38,  39, -13, -15,-1001, 158;
  -4,-258,   8, -39,  38, -12, -12,-1010, 150;
  -3,-259,  12, -39,  39, -14, -14,-1007, 156;
  -2,-261,  10, -38,  38, -13, -16,-1008, 153;
  -2,-261,  13, -40,  38, -13, -15,-1004, 158;
  -5,-258,  12, -38,  39, -14, -12,-1004, 153;
  -3,-257,  10, -40,  39, -14, -15,-1008, 160;
  -3,-260,  12, -40,  40, -14, -11,-1006, 151;
  -4,-258,   7, -39,  41, -15, -11,-1008, 158;
  -7,-258,   4, -40,  40, -13, -11,-1006, 154;
  -3,-258,  10, -39,  42, -14, -14,-1009, 153;
  -3,-259,   6, -39,  41, -15, -16,-1010, 154;
  -6,-261,  11, -40,  40, -14, -16,-1007, 151;
  -2,-261,  11, -39,  40, -14, -13,-1011, 150;
  -5,-257,  10, -38,  40, -14, -12,-1008, 155;
  -3,-259,   8, -35,  39, -14, -17,-1010, 150;
  -2,-258,  14, -36,  39, -14, -17,-1006, 156;
  -5,-259,   7, -35,  38, -15, -16,-1005, 154;
  -3,-259,  13, -35,  39, -15, -16,-1009, 154;
  -4,-258,  13, -34,  39, -14, -15,-1009, 157;
  -7,-259,  11, -34,  38, -15, -15,-1007, 154;
  -3,-259,   9, -35,  38, -15, -17,-1006, 150;
   2,-260,   7, -36,  37, -14, -13,-1005, 152;
  -4,-259,   9, -36,  36, -14, -14,-1004, 152;
  -6,-259,  10, -35,  38, -15, -17,-1006, 152;
  -6,-257,  14, -36,  38, -15, -16,-1006, 157;
  -5,-259,  12, -36,  37, -15, -16,-1009, 151;
  -2,-258,   7, -35,  38, -15, -16,-1006, 152;
  -6,-258,   9, -36,  38, -15, -16,-1008, 156;
  -5,-263,  11, -37,  40, -15, -17,-1008, 156;
  -3,-259,   8, -36,  38, -15, -18,-1009, 159;
  -3,-257,   9, -37,  37, -15, -15,-1008, 151;
  -6,-257,   8, -37,  37, -13, -14,-1011, 156;
  -9,-261,  11, -38,  35, -15, -19,-1009, 156;
  -1,-259,   8, -38,  36, -15, -19,-1010, 155;
  -5,-259,   5, -38,  36, -14, -17,-1001, 159;
  -3,-263,  14, -36,  35, -14, -13,-1006, 156;
  -6,-257,  10, -36,  33, -15, -16,-1006, 158;
  -4,-258,  11, -37,  32, -13, -19,-1008, 158;
  -5,-257,  10, -35,  31, -13, -16,-1010, 158;
  -7,-260,  13, -35,  31, -13, -19,-1006, 160;
  -4,-257,  12, -33,  29, -12, -18,-1005, 151;
  -4,-259,   9, -34,  28, -12, -20,-1005, 155;
  -7,-257,   8, -33,  27, -10, -19,-1004, 155;
  -7,-256,   8, -34,  27, -10, -19,-1005, 156;
  -7,-257,  12, -34,  27, -10, -17,-1006, 154;
  -7,-257,  10, -36,  28, -11, -20,-1006, 155;
  -4,-257,  11, -36,  26, -11, -16,-1007, 156;
  -2,-261,   8, -37,  26, -11, -23,-1005, 157;
  -6,-256,  13, -38,  25, -10, -16,-1003, 157;
  -1,-259,  12, -39,  25, -10, -17,-1001, 153;
  -1,-257,  11, -41,  24,  -7, -17,-1005, 152;
  -7,-258,   5, -44,  24,  -8, -17,-1004, 156;
  -4,-259,   9, -45,  23,  -9, -19,-1007, 160;
  -2,-263,  15, -44,  22,  -9, -19,-1008, 159;
  -5,-258,  10, -43,  22,  -9, -16,-1009, 157;
  -5,-259,  11, -43,  20,  -9, -17,-1007, 156;
 -10,-259,  10, -43,  20,  -8, -16,-1010, 157;
  -7,-260,  12, -40,  22, -10, -17,-1007, 156;
