  62,-113,   0, 509, 453,-555, 149,-423, 159;
  56,-104, -13, 514, 510,-532, 119,-375, 130;
  49, -90, -16, 493, 565,-490, 105,-332, 102;
  44, -73, -25, 459, 612,-438,  78,-273,  70;
  37, -61, -36, 426, 642,-376,  62,-220,  44;
  23, -42, -42, 398, 656,-304,  31,-172,   9;
  22, -35, -53, 371, 650,-218,  -5,-125, -40;
  10, -23, -68, 337, 630,-121, -33, -83, -83;
   4, -18, -72, 291, 595, -21, -66, -51,-117;
  -7, -10, -77, 239, 550,  91,-102, -29,-138;
 -15,  -6, -81, 184, 490, 211,-140, -21,-150;
 -28, -11, -77, 128, 415, 334,-180, -29,-140;
 -44, -16, -65,  85, 325, 453,-221, -41,-108;
 -50, -22, -62,  68, 222, 563,-274, -61, -63;
 -64, -28, -45,  73, 112, 661,-313, -88,  -9;
 -64, -37, -27, 103,   4, 746,-342,-125,  47;
 -66, -50, -26, 153, -94, 808,-345,-172,  77;
 -70, -62, -29, 215,-168, 842,-353,-222,  62;
 -61, -77, -50, 271,-198, 848,-320,-278, -19;
 -48, -92, -83, 300,-168, 830,-277,-351,-166;
 -25,-111,-126, 299, -68, 789,-192,-419,-330;
  14,-132,-161, 267,  92, 721, -48,-498,-483;
  68,-163,-194, 209, 290, 613, 159,-605,-624;
 120,-199,-232, 143, 507, 461, 345,-747,-782;
 150,-231,-287,  58, 722, 265, 459,-908,-1013;
 168,-274,-343,-103, 907,  48, 515,-1071,-1253;
 171,-319,-379,-395,1043,-164, 535,-1276,-1383;
 164,-385,-351,-800,1120,-356, 533,-1535,-1281;
 147,-473,-278,-1243,1102,-530, 483,-1849,-976;
 137,-557,-185,-1613,1040,-691, 441,-2173,-609;
 127,-641, -96,-1767,1036,-832, 376,-2447,-250;
 108,-704, -57,-1620,1135,-947, 313,-2661, -83;
  87,-737, -75,-1251,1291,-1053, 232,-2774,-153;
  47,-736,-110,-792,1426,-1172,  82,-2777,-329;
   2,-719,-175,-327,1535,-1289, -92,-2724,-554;
 -43,-692,-212,  64,1651,-1405,-270,-2635,-718;
 -54,-642,-217, 396,1760,-1466,-298,-2457,-744;
 -25,-597,-198, 710,1807,-1398,-224,-2267,-660;
 -19,-559,-169,1001,1772,-1202,-142,-2139,-545;
