  22,-257, -17, -43,  16,  -4,  91,-1012,  60;
  22,-263, -17, -43,  16,  -3,  90,-1011,  58;
  23,-259, -17, -43,  16,  -5,  87,-1014,  56;
  22,-259, -14, -43,  16,  -5,  91,-1015,  55;
  23,-262, -19, -42,  17,  -6,  91,-1012,  61;
  18,-258, -15, -41,  17,  -5,  89,-1011,  62;
  22,-263, -13, -41,  18,  -6,  88,-1007,  64;
  22,-262, -16, -42,  18,  -5,  83,-1014,  56;
  24,-262, -17, -41,  18,  -6,  84,-1009,  55;
  24,-261, -15, -42,  18,  -5,  86,-1011,  59;
  24,-261, -16, -43,  20,  -5,  86,-1009,  61;
  24,-263, -13, -42,  19,  -5,  90,-1013,  58;
  26,-262, -13, -42,  18,  -6,  91,-1012,  59;
  25,-262, -17, -44,  18,  -6,  85,-1007,  62;
  21,-260, -15, -43,  17,  -6,  86,-1017,  60;
  22,-261, -15, -42,  17,  -6,  86,-1008,  66;
  22,-260, -16, -42,  17,  -5,  89,-1013,  63;
  21,-259, -18, -42,  15,  -5,  85,-1008,  63;
  22,-258, -19, -43,  16,  -3,  81,-1011,  69;
  29,-256, -14, -42,  15,  -5,  85,-1012,  61;
  24,-259, -11, -42,  17,  -5,  87,-1009,  65;
  21,-260, -13, -42,  15,  -5,  90,-1013,  63;
  18,-257, -17, -42,  16,  -4,  81,-1008,  68;
  22,-262, -12, -43,  16,  -5,  82,-1012,  60;
  22,-258, -17, -44,  16,  -6,  84,-1013,  66;
  23,-260, -14, -44,  16,  -6,  85,-1011,  67;
  28,-258, -13, -45,  17,  -7,  85,-1003,  68;
  22,-259, -15, -44,  18,  -7,  84,-1008,  65;
  24,-261, -14, -44,  18,  -5,  87,-1012,  66;
  24,-262, -17, -43,  17,  -6,  83,-1012,  64;
  21,-260, -15, -42,  17,  -7,  87,-1010,  69;
  22,-260, -19, -44,  18,  -6,  86,-1012,  60;
  22,-261, -14, -44,  17,  -5,  83,-1015,  61;
  23,-259, -15, -45,  17,  -5,  85,-1013,  56;
  21,-260, -18, -45,  16,  -6,  86,-1008,  56;
  25,-262, -17, -46,  17,  -6,  88,-1008,  60;
  24,-261, -18, -46,  17,  -4,  85,-1011,  58;
  24,-260,  -9, -46,  17,  -5,  88,-1013,  59;
  22,-259, -17, -47,  15,  -5,  88,-1016,  56;
  24,-261, -15, -46,  16,  -7,  82,-1010,  61;
  24,-259, -14, -46,  15,  -6,  83,-1011,  59;
  22,-262, -19, -47,  15,  -6,  88,-1005,  60;
  22,-260, -14, -46,  15,  -6,  87,-1015,  60;
  24,-261, -15, -47,  16,  -5,  79,-1016,  58;
  23,-262, -12, -46,  16,  -5,  87,-1011,  65;
  24,-262, -15, -47,  14,  -6,  92,-1012,  65;
  22,-261, -19, -46,  17,  -5,  87,-1008,  63;
  22,-261, -14, -46,  17,  -5,  91,-1014,  68;
  22,-260, -16, -45,  16,  -5,  83,-1010,  66;
  23,-263, -12, -45,  17,  -5,  87,-1013,  65;
  22,-259, -17, -47,  16,  -7,  89,-1012,  62;
  21,-260, -16, -45,  16,  -7,  89,-1009,  66;
  20,-261, -14, -47,  16,  -5,  85,-1010,  67;
  19,-259, -15, -47,  16,  -6,  91,-1011,  63;
  21,-259, -11, -47,  15,  -7,  83,-1008,  64;
  21,-258, -12, -48,  15,  -6,  83,-1012,  66;
  23,-262, -13, -49,  15,  -6,  85,-1015,  62;
  27,-261, -12, -49,  16,  -6,  88,-1009,  63;
  31,-263, -19, -49,  16,  -6,  87,-1012,  66;
  21,-259, -15, -49,  16,  -7,  82,-1010,  69;
  23,-259, -16, -50,  16,  -5,  85,-1014,  67;
  24,-261, -17, -50,  15,  -6,  82,-1012,  66;
  22,-260, -15, -51,  17,  -5,  92,-1015,  62;
  21,-261, -16, -49,  15,  -5,  83,-1008,  64;
  24,-262, -16, -52,  15,  -5,  87,-1013,  60;
  23,-260, -14, -51,  14,  -4,  89,-1012,  61;
  22,-258, -12, -51,  16,  -4,  84,-1009,  63;
  22,-261, -14, -52,  16,  -4,  86,-1008,  62;
  19,-261, -15, -53,  15,  -4,  88,-1010,  56;
  22,-261, -17, -52,  15,  -4,  82,-1012,  63;
  24,-260, -16, -52,  15,  -4,  88,-1014,  65;
  19,-260, -16, -52,  14,  -5,  89,-1014,  61;
  21,-260, -17, -54,  16,  -5,  85,-1013,  63;
  22,-261, -14, -51,  15,  -5,  84,-1008,  61;
  20,-259, -17, -51,  15,  -4,  83,-1014,  63;
  21,-259, -19, -51,  12,  -4,  86,-1014,  57;
  25,-261, -10, -51,  12,  -4,  84,-1013,  63;
  24,-260, -15, -51,  14,  -5,  86,-1014,  60;
  23,-263, -15, -52,  15,  -3,  86,-1015,  61;
  20,-260, -10, -51,  15,  -4,  81,-1012,  65;
  22,-259, -17, -50,  16,  -4,  87,-1011,  65;
  23,-260, -17, -51,  15,  -4,  91,-1013,  63;
  21,-259, -12, -50,  15,  -5,  81,-1015,  63;
  21,-259, -18, -50,  15,  -4,  81,-1013,  63;
  24,-262, -14, -50,  15,  -4,  89,-1009,  65;
  22,-260, -18, -51,  15,  -4,  83,-1014,  64;
  23,-264, -13, -52,  16,  -4,  86,-1008,  56;
  26,-259, -15, -53,  16,  -4,  83,-1010,  65;
  23,-258, -16, -55,  15,  -5,  91,-1011,  60;
  23,-260, -14, -54,  13,  -3,  88,-1011,  66;
  21,-263, -22, -56,  13,  -2,  87,-1010,  64;
  21,-261, -16, -56,  15,  -3,  87,-1008,  62;
  25,-262, -16, -57,  14,  -2,  88,-1012,  63;
  24,-263, -17, -58,  13,  -3,  88,-1013,  66;
  23,-262, -14, -59,  14,  -4,  81,-1011,  66;
  26,-261, -14, -60,  13,  -3,  88,-1017,  67;
  21,-261, -13, -59,  12,  -4,  90,-1011,  65;
  22,-260, -18, -60,  12,  -4,  86,-1014,  62;
  22,-261, -16, -58,  13,  -3,  89,-1011,  63;
  24,-259, -16, -59,  13,  -3,  87,-1013,  65;
  21,-258, -15, -57,  14,  -2,  91,-1015,  59;
  24,-257, -17, -57,  14,  -2,  87,-1015,  62;
  22,-261, -14, -55,  12,  -2,  83,-1014,  57;
  25,-263, -19, -54,  12,   0,  87,-1017,  61;
  23,-261, -20, -53,  13,  -1,  83,-1014,  60;
  21,-262, -15, -51,  12,  -1,  85,-1011,  62;
  22,-262, -16, -51,  13,  -1,  86,-1013,  60;
  21,-259, -18, -52,  13,   1,  85,-1011,  62;
