  11,-253,  45, -21,  32, -14,  44,-975, 294;
  11,-250,  47, -23,  29, -13,  41,-971, 297;
  10,-253,  47, -24,  28, -13,  34,-976, 301;
  10,-254,  44, -29,  25, -11,  40,-978, 299;
   3,-253,  43, -29,  25,  -9,  34,-972, 302;
  13,-256,  42, -31,  23,  -8,  37,-978, 296;
   8,-254,  42, -31,  23,  -7,  41,-972, 299;
   8,-253,  45, -33,  22,  -6,  38,-975, 297;
   7,-251,  48, -36,  20,  -2,  33,-975, 297;
   7,-251,  43, -40,  19,   0,  35,-976, 299;
   7,-251,  44, -42,  19,   2,  30,-977, 298;
   7,-252,  48, -46,  17,   4,  31,-971, 301;
   7,-253,  47, -48,  18,   4,  28,-976, 300;
   8,-252,  47, -47,  19,   5,  32,-974, 291;
   6,-253,  45, -50,  21,   7,  28,-978, 297;
   7,-251,  46, -50,  22,   4,  25,-974, 292;
   6,-251,  41, -50,  24,   4,  27,-975, 303;
   7,-246,  47, -51,  24,   4,  22,-965, 296;
   4,-251,  45, -53,  25,   4,  21,-976, 292;
   6,-249,  43, -55,  28,   1,  23,-974, 293;
   7,-253,  41, -55,  29,   1,  21,-979, 291;
   4,-250,  45, -56,  31,   1,  23,-978, 290;
   7,-254,  42, -57,  30,   1,  26,-975, 286;
   5,-249,  46, -57,  31,  -1,  27,-978, 285;
   6,-251,  42, -54,  32,  -2,  27,-981, 288;
   8,-253,  44, -54,  33,  -1,  26,-976, 291;
   8,-259,  41, -54,  32,  -1,  27,-974, 284;
   9,-255,  42, -55,  33,   0,  29,-977, 284;
   9,-252,  40, -56,  31,   0,  27,-973, 285;
   6,-255,  42, -58,  29,  -1,  25,-983, 284;
   5,-255,  41, -58,  30,  -2,  22,-979, 282;
   7,-255,  43, -56,  28,  -3,  26,-982, 284;
   6,-253,  45, -54,  26,  -3,  25,-982, 282;
   6,-255,  41, -52,  26,  -6,  28,-982, 283;
   6,-251,  43, -50,  25,  -5,  23,-982, 283;
   5,-251,  39, -47,  22,  -6,  24,-983, 281;
   4,-255,  42, -44,  22,  -6,  22,-983, 281;
   5,-249,  45, -43,  21,  -7,  21,-982, 282;
   4,-252,  43, -41,  20,  -7,  22,-977, 280;
   5,-254,  39, -40,  20,  -7,  22,-979, 279;
   4,-253,  43, -40,  22,  -9,  22,-979, 278;
   5,-250,  42, -38,  21,  -7,  16,-979, 283;
   4,-256,  42, -37,  22,  -8,  23,-976, 284;
   4,-253,  45, -38,  22,  -7,  19,-982, 291;
   2,-253,  40, -38,  22,  -5,  25,-977, 285;
   6,-253,  38, -36,  21,  -5,  20,-982, 286;
   7,-251,  45, -37,  20,  -6,  18,-982, 286;
   6,-251,  42, -39,  20,  -6,  24,-983, 291;
  12,-258,  49, -40,  17,  -7,  26,-979, 292;
   7,-252,  41, -40,  16,  -7,  30,-979, 286;
   7,-254,  43, -41,  15,  -5,  27,-976, 291;
   4,-251,  44, -42,  13,  -5,  26,-975, 289;
   7,-251,  40, -45,  13,  -5,  31,-982, 291;
   9,-254,  40, -43,  12,  -7,  31,-982, 290;
   3,-252,  45, -45,  13,  -6,  29,-984, 291;
   6,-251,  46, -44,  13,  -6,  21,-979, 288;
   9,-257,  42, -45,  13,  -6,  32,-982, 291;
   7,-253,  42, -46,  12,  -5,  30,-979, 286;
  10,-249,  41, -45,  14,  -5,  32,-979, 286;
