 -11,-246, -54, -13, 124,  -3, -65,-947,-106;
 -11,-252, -55, -13, 124,  -4, -66,-947,-113;
 -14,-249, -55, -16, 124,  -2, -67,-950,-115;
 -12,-248, -54, -16, 123,  -5, -65,-948,-114;
 -13,-251, -53, -17, 122,  -4, -63,-951,-114;
 -12,-249, -55, -20, 120,  -7, -65,-950,-110;
 -13,-248, -51, -21, 120,  -5, -63,-949,-112;
 -14,-248, -55, -21, 118,  -6, -72,-951,-114;
 -13,-250, -51, -22, 118,  -4, -67,-952,-114;
 -13,-249, -52, -21, 116,  -6, -72,-951,-109;
 -14,-248, -52, -20, 115,  -3, -67,-955,-110;
 -14,-248, -53, -19, 113,  -5, -72,-949,-108;
 -13,-248, -55, -19, 112,  -3, -73,-952,-112;
 -15,-250, -55, -17, 110,  -5, -71,-952,-111;
 -13,-249, -56, -19, 107,  -3, -75,-947,-114;
 -15,-249, -57, -20, 106,  -4, -72,-948,-114;
 -14,-249, -58, -20, 103,  -3, -71,-952,-111;
 -12,-249, -54, -20, 102,  -5, -75,-949,-113;
 -13,-247, -56, -20, 100,  -3, -70,-954,-114;
 -14,-249, -55, -19,  99,  -5, -71,-950,-115;
 -14,-249, -54, -19,  98,  -2, -71,-950,-117;
 -15,-249, -59, -18,  97,  -5, -70,-951,-117;
 -13,-253, -53, -19,  96,  -4, -66,-953,-114;
 -15,-249, -53, -18,  94,  -7, -68,-950,-117;
 -13,-250, -59, -18,  93,  -5, -72,-953,-113;
 -13,-251, -55, -15,  91,  -7, -65,-952,-116;
 -14,-245, -50, -15,  89,  -5, -72,-958,-114;
 -13,-248, -57, -16,  88,  -8, -72,-955,-115;
 -14,-249, -57, -14,  87,  -6, -71,-955,-116;
 -15,-249, -53, -13,  86,  -8, -73,-951,-115;
 -12,-249, -52, -12,  85,  -7, -70,-950,-113;
 -14,-251, -56, -11,  83, -10, -71,-955,-112;
 -14,-249, -54, -12,  81,  -8, -70,-951,-106;
 -14,-249, -54, -12,  78, -10, -73,-950,-110;
 -13,-251, -55, -13,  78,  -7, -71,-949,-112;
 -14,-248, -56, -12,  75, -10, -72,-954,-111;
 -24,-245, -69, -12,  73,  -7, -69,-954,-115;
 -16,-249, -58, -12,  71, -10, -72,-952,-113;
 -15,-252, -54, -11,  68,  -7, -73,-951,-117;
 -15,-249, -58, -14,  67,  -9, -73,-951,-123;
 -15,-249, -56, -14,  66,  -6, -70,-949,-121;
 -13,-249, -62, -15,  63,  -9, -67,-951,-114;
 -14,-251, -59, -15,  62,  -5, -70,-951,-111;
 -13,-252, -59, -15,  63,  -8, -73,-953,-118;
 -11,-247, -57, -16,  61,  -5, -68,-946,-120;
 -13,-249, -57, -17,  60,  -8, -68,-945,-114;
 -14,-246, -54, -19,  59,  -4, -68,-949,-123;
 -13,-248, -55, -20,  59,  -8, -70,-945,-117;
 -11,-253, -58, -20,  59,  -5, -65,-951,-119;
 -14,-249, -56, -22,  57,  -7, -67,-950,-117;
 -13,-248, -58, -21,  57,  -5, -70,-946,-119;
 -13,-249, -60, -21,  56,  -8, -70,-954,-113;
 -15,-250, -56, -23,  55,  -5, -64,-952,-120;
 -12,-252, -52, -23,  56,  -8, -69,-948,-119;
 -12,-250, -58, -23,  55,  -7, -64,-950,-117;
 -14,-250, -55, -24,  53,  -9, -67,-955,-126;
 -11,-251, -59, -23,  55,  -6, -65,-953,-118;
 -12,-248, -57, -23,  53,  -8, -63,-948,-116;
  -8,-244, -58, -23,  54,  -7, -64,-954,-117;
 -13,-249, -57, -23,  54,  -9, -62,-949,-117;
 -12,-249, -56, -23,  54,  -7, -69,-948,-124;
 -13,-249, -53, -21,  55,  -9, -68,-951,-123;
 -12,-251, -55, -23,  53,  -7, -64,-957,-119;
 -12,-250, -54, -23,  53, -10, -71,-950,-116;
 -14,-249, -58, -22,  51,  -7, -60,-952,-119;
 -13,-249, -56, -22,  52,  -8, -65,-948,-120;
 -10,-252, -54, -22,  54,  -7, -64,-953,-124;
