  25,-262, -25, -47,  19,  -7,   0,-998,  56;
  21,-261, -31, -47,  19,  -8,   5,-1001,  53;
  20,-262, -30, -45,  18,  -7,   4,-997,  57;
  21,-259, -28, -43,  19,  -7,   2,-998,  58;
  23,-259, -24, -42,  18,  -6,   6,-1002,  62;
  24,-261, -31, -39,  18,  -8,   6,-1000,  57;
  22,-261, -24, -40,  17,  -7,   8,-996,  55;
  22,-258, -21, -41,  17,  -6,   4,-997,  60;
  22,-262, -24, -43,  17,  -6,   5,-982,  56;
  21,-258, -27, -45,  17,  -5,  10,-998,  54;
  23,-262, -25, -47,  17,  -7,   7,-999,  55;
  22,-263, -31, -46,  16,  -6,   5,-1000,  58;
  26,-260, -28, -47,  16,  -6,   2,-1001,  57;
  21,-260, -26, -46,  17,  -7,  10,-997,  58;
  21,-264, -29, -46,  16,  -7,   6,-1002,  59;
  26,-256, -23, -43,  15,  -7,   7,-998,  56;
  23,-270, -22, -41,  14,  -6,   9,-997,  56;
  21,-262, -26, -40,  15,  -6,   2,-1004,  56;
  23,-262, -30, -40,  14,  -4,   5,-1004,  56;
  21,-259, -25, -41,  15,  -6,   6,-1000,  59;
  22,-262, -24, -40,  13,  -6,   8,-1000,  56;
  22,-262, -25, -42,  14,  -7,  12,-1000,  54;
  25,-262, -28, -42,  12,  -6,   9,-997,  55;
  23,-262, -25, -44,  12,  -6,  10,-996,  52;
  22,-260, -28, -45,  14,  -6,   4,-1000,  53;
  19,-260, -27, -44,  12,  -4,  12,-999,  52;
  21,-262, -30, -44,  13,  -3,  10,-995,  53;
  26,-262, -22, -42,  14,  -4,   8,-1004,  58;
  24,-258, -27, -43,  15,  -4,   8,-1001,  57;
  22,-260, -27, -42,  15,  -3,  10,-1000,  55;
  25,-260, -27, -41,  16,  -4,   8,-1001,  56;
  23,-261, -26, -41,  16,  -4,  12,-998,  55;
  24,-264, -29, -40,  20,  -3,  11,-996,  58;
  24,-261, -29, -43,  20,  -4,  10,-999,  58;
  23,-261, -25, -42,  20,  -4,  10,-999,  53;
  23,-262, -29, -44,  20,  -5,   9,-998,  53;
  26,-262, -25, -45,  22,  -6,  11,-999,  54;
  26,-263, -28, -45,  22,  -5,  11,-999,  51;
  23,-260, -29, -46,  22,  -5,   7,-1000,  53;
  23,-259, -26, -47,  22,  -5,   7,-996,  56;
  22,-261, -24, -46,  23,  -6,   8,-996,  57;
  24,-261, -27, -46,  24,  -7,   9,-1001,  54;
  26,-263, -27, -45,  24,  -6,   9,-1003,  57;
  23,-259, -27, -46,  24,  -6,  11,-998,  56;
  23,-262, -28, -47,  23,  -7,  10,-1001,  56;
  21,-262, -25, -49,  22,  -8,   6,-1001,  59;
  19,-260, -23, -49,  23,  -7,   9,-1000,  58;
  21,-264, -27, -49,  22,  -6,   7,-1000,  53;
  24,-263, -25, -49,  20,  -5,   6,-999,  56;
  25,-263, -24, -49,  21,  -5,   7,-998,  57;
  23,-258, -27, -48,  19,  -4,  10,-1001,  58;
  21,-259, -28, -48,  19,  -4,   5,-998,  54;
  25,-262, -26, -49,  19,  -3,   4,-996,  59;
  20,-257, -25, -48,  19,  -4,   9,-996,  53;
  25,-261, -25, -49,  19,  -4,   5,-1000,  53;
  25,-263, -22, -48,  20,  -3,  14,-1001,  59;
  25,-260, -26, -49,  20,  -3,  16,-999,  57;
  24,-263, -27, -51,  20,  -3,   5,-995,  55;
  23,-256, -26, -53,  20,  -4,   9,-999,  54;
  23,-261, -28, -53,  21,  -3,   7,-999,  53;
  25,-260, -27, -54,  21,  -2,   9,-995,  56;
  24,-258, -23, -54,  20,  -2,   9,-996,  58;
  20,-261, -28, -54,  21,  -2,   9,-1001,  53;
  23,-261, -28, -55,  22,  -3,  10,-999,  55;
  22,-260, -24, -55,  22,  -4,   9,-995,  59;
  18,-260, -27, -57,  24,  -4,  11,-995,  60;
  23,-264, -27, -58,  22,  -3,   9,-997,  51;
  23,-262, -29, -57,  23,  -4,  12,-1003,  56;
  24,-259, -25, -58,  22,  -3,   6,-1003,  51;
  23,-265, -30, -58,  25,  -4,   7,-997,  60;
  25,-260, -26, -57,  25,  -4,   8,-997,  57;
  20,-259, -27, -58,  24,  -5,  13,-997,  58;
  22,-263, -24, -59,  25,  -5,  10,-998,  59;
  22,-261, -26, -60,  24,  -5,  11,-998,  56;
  24,-260, -29, -59,  24,  -5,   8,-996,  55;
  24,-261, -30, -61,  24,  -3,   8,-997,  53;
  24,-257, -26, -63,  23,  -4,   6,-994,  56;
  27,-261, -26, -64,  24,  -3,   9,-995,  61;
  22,-259, -27, -63,  24,  -3,   6,-1000,  57;
  19,-263, -25, -64,  23,  -2,  10,-999,  58;
  18,-262, -30, -65,  23,  -2,   4,-999,  54;
  20,-262, -26, -64,  22,  -2,   5,-999,  55;
  19,-259, -25, -64,  21,  -3,   6,-996,  55;
  22,-259, -29, -65,  22,  -1,   3,-998,  53;
  20,-261, -28, -66,  19,  -1,   5,-998,  60;
  20,-262, -25, -68,  19,   0,   3,-992,  52;
  25,-264, -25, -68,  20,  -1,   1,-1001,  52;
  21,-260, -25, -69,  20,   0,   6,-1002,  53;
  24,-262, -26, -67,  19,  -1,   7,-998,  50;
  19,-263, -31, -68,  19,  -2,   2,-1001,  50;
  18,-258, -27, -67,  18,   1,   4,-1001,  54;
  22,-257, -26, -67,  18,   1,   0,-1002,  53;
  21,-259, -27, -67,  17,   0,   0,-997,  50;
  19,-261, -24, -69,  17,   2,   2,-1001,  55;
  21,-259, -24, -67,  17,   2,  -1,-998,  52;
  18,-261, -28, -65,  17,   3,   0,-1001,  55;
  20,-262, -29, -63,  15,   3,   3,-1000,  48;
  21,-261, -28, -63,  13,   2,  -1,-1004,  50;
  22,-261, -26, -64,  13,   1,   4,-1001,  55;
  20,-261, -29, -63,  13,   2,   7,-999,  50;
  18,-264, -33, -63,  12,   3,  -2,-1004,  53;
  19,-261, -26, -61,  13,   2,   1,-994,  53;
  19,-260, -28, -61,  13,   1,   4,-997,  51;
  20,-263, -30, -61,  14,   2,   2,-1007,  52;
  21,-260, -32, -60,  13,   2,   4,-1008,  48;
  24,-264, -33, -59,  12,   2,   4,-999,  50;
  21,-259, -32, -58,  13,   1,   3,-1002,  50;
  21,-259, -27, -57,  13,   2,   1,-1005,  51;
  21,-261, -32, -59,  13,   0,   5,-1000,  48;
  24,-265, -28, -56,  13,   0,   5,-1001,  46;
  23,-261, -26, -56,  14,   1,   3,-1001,  46;
