  18,-263, -39, -56,  -3,  -3, -21,-997,  13;
  15,-260, -37, -58,  -2,  -3, -22,-999,   9;
  14,-262, -40, -57,  -2,  -3, -23,-999,  14;
  15,-262, -39, -58,  -1,  -3, -22,-999,  13;
  15,-260, -38, -58,   1,  -3, -19,-1001,  12;
  11,-264, -39, -59,   2,  -4, -21,-998,  15;
  16,-266, -36, -60,   3,  -4, -22,-998,  13;
  16,-261, -39, -58,   5,  -4, -20,-1005,   8;
  17,-263, -34, -58,   6,  -4, -17,-1000,  15;
  15,-260, -36, -58,   7,  -7, -19,-1002,  14;
  15,-263, -38, -58,   9,  -5, -20,-1002,  13;
  12,-258, -41, -57,   9,  -5, -23,-1005,   5;
  14,-261, -44, -57,  10,  -6, -21,-1001,   8;
  13,-263, -40, -56,  10,  -6, -17,-1001,  14;
  19,-264, -40, -55,  11,  -7, -24,-1003,  16;
  13,-264, -31, -53,  11,  -6, -17,-1000,  12;
  21,-261, -40, -53,  12,  -4, -21,-1002,   7;
  13,-259, -38, -53,  13,  -5, -15,-1003,  13;
  16,-262, -41, -52,  14,  -5, -15,-1000,   9;
  14,-260, -39, -52,  14,  -5, -23,-1003,  12;
  17,-262, -36, -52,  16,  -6, -21,-999,  10;
  16,-263, -37, -50,  16,  -3, -20,-1005,  11;
  18,-263, -46, -49,  17,  -4, -16,-1000,  15;
  16,-262, -43, -48,  17,  -6, -18,-999,  12;
  17,-261, -42, -47,  18,  -5, -21,-999,   6;
  14,-262, -42, -48,  18,  -5, -18,-1006,   8;
  18,-254, -35, -48,  20,  -5, -16,-1003,   5;
  15,-263, -41, -44,  19,  -5, -20,-1003,  12;
  16,-261, -35, -44,  20,  -4, -17,-1004,   9;
  13,-258, -37, -43,  20,  -4, -23,-1007,  11;
  15,-261, -38, -41,  20,  -4, -19,-1002,  15;
  15,-258, -39, -42,  21,  -3, -23,-1006,   8;
  14,-262, -40, -42,  22,  -5, -24,-1003,  11;
  14,-261, -36, -43,  20,  -5, -21,-1003,  13;
  16,-262, -36, -41,  21,  -4, -24,-1001,  14;
  19,-261, -36, -41,  22,  -5, -23,-999,  11;
  16,-264, -45, -41,  21,  -6, -22,-1003,  14;
  13,-259, -38, -41,  22,  -5, -25,-1001,   8;
  18,-264, -40, -38,  22,  -5, -20,-1003,  16;
  16,-261, -38, -40,  21,  -5, -23,-1001,   8;
  15,-260, -41, -40,  21,  -5, -23,-999,  17;
  14,-263, -40, -42,  21,  -5, -19,-1001,  13;
  13,-260, -38, -43,  21,  -5, -23,-999,  13;
  16,-259, -39, -41,  19,  -6, -21,-1000,  11;
  15,-261, -41, -42,  20,  -6, -19,-996,   9;
  19,-263, -40, -41,  18,  -7, -26,-997,   9;
  17,-263, -37, -43,  21,  -5, -19,-1004,  11;
  21,-262, -35, -43,  19,  -5, -21,-1005,   9;
  18,-262, -41, -43,  18,  -5, -24,-1000,  13;
  16,-263, -40, -44,  19,  -5, -23,-1000,   6;
  17,-263, -38, -43,  18,  -4, -21,-999,  11;
  16,-262, -39, -43,  18,  -3, -19,-998,   9;
  13,-260, -41, -44,  17,  -4, -20,-999,   7;
  13,-260, -40, -44,  16,  -4, -19,-997,  14;
  14,-260, -43, -44,  18,  -4, -18,-998,   8;
  15,-260, -36, -45,  19,  -5, -18,-1003,   9;
  17,-258, -39, -45,  18,  -5, -17,-1000,   5;
  18,-263, -35, -44,  19,  -5, -17,-1003,   9;
  22,-263, -36, -42,  18,  -7, -16,-1001,  13;
  16,-261, -36, -41,  18,  -5, -17,-1000,  13;
  17,-260, -41, -41,  19,  -5, -21,-998,  13;
  16,-259, -36, -42,  17,  -5, -20,-997,   4;
  15,-260, -42, -43,  18,  -6, -20,-997,   6;
  17,-262, -42, -44,  17,  -7, -22,-1000,   9;
  18,-264, -41, -46,  17,  -7, -18,-994,   5;
  16,-262, -41, -47,  18,  -7, -22,-1003,   2;
  15,-260, -44, -50,  18,  -7, -21,-1001,   4;
  16,-260, -41, -50,  18,  -7, -22,-1000,   3;
  17,-264, -43, -51,  19,  -7, -17,-1006,   7;
  12,-258, -40, -48,  19,  -8, -19,-1004,   6;
  19,-262, -37, -48,  19,  -8,  -8,-1000,  12;
  17,-259, -38, -48,  20,  -6, -16,-1001,   4;
  18,-258, -39, -47,  19,  -6, -15,-999,   4;
  16,-261, -40, -49,  19,  -8, -15,-998,   8;
  18,-262, -38, -51,  20,  -6, -13,-1000,   2;
  16,-260, -43, -52,  20,  -7, -10,-997,   9;
  21,-259, -39, -53,  19,  -6, -20,-1001,   9;
  19,-260, -37, -51,  20,  -6, -15,-1003,  10;
  16,-262, -40, -51,  19,  -6, -16,-1003,   4;
  15,-262, -39, -49,  20,  -6, -17,-1003,  10;
  18,-259, -39, -47,  19,  -6, -20,-999,   9;
  17,-264, -43, -48,  19,  -5, -24,-1003,   6;
  17,-261, -42, -49,  20,  -6, -18,-1003,   5;
  14,-262, -44, -49,  20,  -5, -19,-1003,   5;
  17,-263, -42, -49,  19,  -5, -17,-1003,   1;
  17,-262, -39, -49,  20,  -4, -16,-1001,   0;
  17,-266, -45, -47,  20,  -5, -15,-1001,   5;
  16,-260, -39, -47,  20,  -4, -18,-1002,   5;
  17,-263, -40, -45,  20,  -3, -18,-1008,   4;
  15,-264, -44, -44,  20,  -3, -14,-1002,   4;
  16,-256, -44, -43,  19,  -4, -18,-1003,   4;
  15,-261, -40, -42,  19,  -4, -21,-1004,   4;
  14,-262, -42, -41,  19,  -3, -18,-1012,  -1;
  17,-264, -41, -40,  19,  -4, -17,-1003,   5;
  17,-263, -41, -40,  17,  -4, -20,-1006,   2;
  17,-263, -41, -40,  18,  -4, -17,-1004,   6;
  15,-261, -42, -39,  17,  -4, -17,-1005,   1;
  15,-261, -43, -38,  18,  -5, -17,-1002,   6;
  17,-263, -41, -36,  18,  -4, -17,-1000,   4;
  16,-261, -44, -38,  18,  -3, -14,-1003,   6;
  16,-264, -43, -37,  18,  -2, -20,-1001,   6;
  18,-261, -36, -36,  18,  -2, -18,-1005,   6;
  18,-260, -41, -34,  18,  -3, -16,-1002,   6;
  17,-261, -42, -34,  18,  -3, -18,-996,   6;
  15,-258, -41, -34,  19,  -4, -14,-997,   5;
  19,-262, -43, -35,  19,  -3, -16,-1004,   7;
  15,-262, -40, -34,  18,  -4, -17,-999,  11;
  16,-262, -43, -36,  18,  -3, -22,-1001,   5;
  13,-261, -44, -34,  17,  -4, -13,-999,  11;
  16,-260, -38, -33,  18,  -4, -19,-1001,   3;
  15,-264, -39, -34,  16,  -4, -23,-1006,   2;
  17,-261, -40, -34,  15,  -3, -19,-1002,   9;
  21,-266, -36, -35,  15,  -3, -23,-1005,   6;
  18,-263, -40, -36,  15,  -3, -21,-999,   8;
  15,-262, -41, -35,  13,  -3, -17,-1001,   9;
  15,-259, -38, -35,  14,  -2, -20,-1001,  11;
  15,-262, -41, -33,  14,  -2, -22,-999,   9;
  15,-259, -37, -34,  15,  -3, -18,-1002,   3;
  18,-263, -41, -34,  16,  -4, -17,-997,   5;
  15,-260, -38, -35,  17,  -3, -18,-997,   5;
  18,-263, -39, -36,  16,  -4, -14,-1003,  10;
  16,-262, -45, -36,  17,  -4, -15,-1003,   9;
  16,-258, -41, -37,  18,  -3, -16,-1002,   9;
  12,-265, -38, -38,  17,  -4, -18,-1000,  12;
  18,-260, -40, -36,  17,  -3, -17,-998,   9;
  18,-262, -43, -38,  17,  -3, -22,-1003,  10;
  15,-263, -38, -38,  17,  -3, -23,-995,   5;
  18,-261, -38, -36,  16,  -3, -20,-1000,  11;
  18,-261, -37, -38,  17,  -3, -23,-993,   2;
  15,-263, -39, -38,  18,  -2, -22,-998,   4;
  14,-262, -40, -39,  17,  -4, -19,-1001,   8;
  17,-259, -32, -39,  19,  -3, -18,-997,  11;
  20,-264, -38, -41,  20,  -3, -14,-997,   8;
  14,-259, -36, -41,  20,  -4, -15,-1000,   8;
  15,-258, -42, -41,  22,  -4, -26,-1000,   9;
  15,-261, -39, -45,  24,  -5, -14,-1001,  12;
  17,-261, -39, -44,  24,  -5, -24,-1000,  11;
  18,-264, -38, -46,  24,  -4, -17,-1000,  11;
  16,-262, -39, -45,  24,  -5, -23,-1001,  10;
  16,-262, -42, -44,  25,  -5, -22,-1000,  10;
  15,-258, -40, -44,  25,  -6, -18,-1004,   5;
  14,-259, -40, -44,  26,  -5, -17,-1000,   6;
  20,-263, -39, -45,  27,  -5, -24,-999,  12;
  17,-262, -39, -46,  27,  -6, -17,-999,  12;
  14,-260, -37, -47,  28,  -5, -20,-1003,   8;
  15,-259, -39, -49,  29,  -6, -21,-992,  11;
  16,-262, -37, -46,  30,  -5, -25,-999,   8;
  15,-261, -39, -46,  29,  -6, -21,-1003,  14;
  17,-262, -39, -45,  30,  -5, -17,-1000,  13;
  15,-261, -40, -45,  32,  -6, -20,-1004,  13;
  19,-262, -40, -46,  32,  -6, -14,-1000,  11;
  16,-259, -41, -46,  32,  -6, -22,-1002,   9;
  17,-263, -40, -44,  34,  -7, -21,-1003,  10;
  17,-262, -39, -44,  34,  -5, -26,-1005,  14;
  12,-261, -44, -43,  34,  -5, -21,-998,  12;
  15,-258, -38, -43,  35,  -6, -19,-1002,  11;
  16,-260, -40, -40,  36,  -5, -25,-1000,  12;
  15,-262, -40, -41,  36,  -7, -23,-1002,  11;
  14,-262, -41, -41,  37,  -7, -20,-1003,  11;
  16,-260, -39, -41,  38,  -7, -20,-998,  15;
  17,-265, -40, -40,  38,  -6, -21,-1003,  15;
  13,-258, -38, -41,  37,  -6, -20,-1002,  12;
  18,-265, -40, -41,  37,  -7, -20,-999,  15;
  14,-265, -40, -39,  37,  -8, -20,-1004,  12;
  15,-263, -35, -39,  38,  -6, -25,-998,  13;
  12,-260, -39, -38,  36,  -7, -19,-998,  11;
  15,-262, -41, -38,  37,  -6, -24,-1001,  12;
  17,-263, -37, -36,  36,  -5, -27,-1003,  15;
  16,-261, -37, -35,  37,  -5, -26,-1000,  12;
  17,-263, -36, -34,  35,  -6, -22,-1002,  13;
  13,-260, -39, -34,  36,  -5, -24,-999,   7;
  12,-263, -38, -34,  34,  -5, -23,-1002,  11;
  15,-263, -37, -31,  34,  -5, -26,-1001,  12;
  14,-264, -40, -32,  34,  -5, -25,-999,  15;
  16,-262, -39, -29,  33,  -5, -23,-1006,  12;
  14,-259, -39, -29,  32,  -5, -25,-1001,  17;
  13,-260, -42, -29,  31,  -5, -22,-1002,  11;
  14,-263, -36, -29,  29,  -4, -25,-1002,  15;
  13,-261, -37, -30,  29,  -3, -29,-1008,  14;
  15,-261, -40, -27,  27,  -3, -21,-1002,  14;
  14,-264, -38, -29,  27,  -4, -23,-997,  18;
  17,-261, -36, -27,  25,  -3, -20,-999,  11;
  18,-264, -37, -29,  24,  -5, -28,-1003,  14;
