   1,-292, -51, 168, 459, 107,   0,-1121, -70;
  -5,-295, -46, 209, 463,  98, -17,-1137, -57;
  -7,-296, -40, 256, 467,  86, -27,-1153, -46;
 -16,-304, -44, 312, 465,  76, -62,-1168, -55;
 -24,-306, -42, 363, 456,  67, -88,-1171, -51;
 -28,-306, -44, 406, 437,  60, -95,-1180, -45;
 -32,-304, -44, 453, 407,  47,-126,-1165, -53;
 -34,-300, -46, 502, 376,  35,-133,-1166, -51;
 -35,-302, -41, 554, 344,  22,-146,-1150, -40;
 -40,-291, -46, 604, 308,   1,-153,-1132, -50;
 -44,-282, -41, 637, 277, -20,-167,-1107, -57;
 -45,-274, -43, 655, 245, -42,-164,-1076, -54;
 -39,-269, -41, 660, 211, -67,-156,-1045, -57;
 -37,-264, -42, 648, 182, -90,-149,-1021, -55;
 -37,-255, -42, 625, 158,-119,-144,-995, -46;
 -37,-250, -44, 595, 134,-144,-149,-969, -35;
 -36,-245, -33, 559, 107,-167,-143,-947, -30;
 -36,-234, -37, 522,  75,-188,-132,-924, -18;
 -31,-231, -39, 486,  37,-207,-125,-893, -31;
 -25,-227, -45, 446,   6,-228,-107,-880, -36;
 -27,-224, -49, 406, -23,-236,-117,-866, -54;
 -22,-224, -45, 358, -48,-233, -79,-859, -58;
 -17,-220, -47, 317, -73,-243, -66,-846, -60;
 -13,-218, -47, 285, -92,-250, -54,-841, -64;
 -12,-219, -51, 255,-101,-250, -42,-852, -71;
  -2,-222, -48, 228, -99,-245, -31,-847, -65;
   4,-223, -47, 205, -92,-242,  -5,-850, -61;
   1,-222, -49, 185, -81,-236,  12,-858, -54;
   3,-219, -43, 169, -66,-228,  17,-859, -39;
  12,-223, -38, 152, -53,-222,  29,-867, -28;
  13,-225, -33, 137, -39,-215,  51,-870,  -5;
  13,-227, -28, 121, -30,-212,  50,-880,   1;
  14,-229, -29, 105, -27,-209,  53,-892,  12;
   8,-230, -28,  90, -28,-207,  40,-905,  21;
   6,-233, -21,  75, -34,-204,  40,-925,  28;
   5,-240, -25,  59, -41,-201,  22,-937,  31;
   5,-244, -26,  44, -47,-201,  23,-952,  37;
  -3,-246, -30,  33, -52,-200,  11,-963,  42;
   1,-255, -19,  22, -52,-202,   7,-977,  49;
   2,-254, -14,  12, -47,-208,  10,-993,  66;
   4,-259, -12,   9, -40,-216,  12,-998,  73;
   4,-262,  -6,  12, -26,-227,  13,-1010,  86;
   4,-266,  -6,  18, -10,-235,  13,-1027,  94;
   7,-270,   5,  29,  -1,-244,  18,-1042, 117;
   1,-269,   1,  43,   4,-249,  13,-1047, 127;
  -1,-272,   1,  65,   7,-250,  12,-1048, 132;
   0,-267,   4,  95,   8,-250,  10,-1042, 132;
   0,-267,  -1, 122,   6,-247,   5,-1034, 128;
   1,-263,  -3, 142,   2,-246,   8,-1020, 112;
  -1,-260,  -6, 157,  -4,-243,  -2,-1008, 112;
  -5,-253,  -6, 162, -11,-239, -12,-997, 100;
  -7,-252,  -4, 159, -17,-235, -22,-972,  99;
  -9,-245,  -8, 150, -22,-227, -33,-956,  94;
 -13,-240,  -8, 140, -24,-218, -38,-940,  92;
 -14,-240,  -3, 121, -28,-212, -55,-936,  97;
 -16,-236,  -7, 106, -35,-207, -51,-912, 115;
 -16,-234,  -5,  92, -43,-207, -55,-903, 115;
 -16,-231,   2,  79, -51,-207, -64,-895, 122;
 -20,-237,  -5,  64, -57,-203, -61,-895, 127;
 -20,-226,   3,  45, -66,-204, -77,-885, 128;
 -16,-226,  -3,  27, -72,-202, -71,-884, 133;
 -18,-226,   4,  12, -78,-200, -76,-878, 136;
 -18,-226,   6,  -4, -85,-197, -82,-874, 137;
 -17,-226,   4, -23, -95,-191, -76,-874, 143;
 -16,-227,   7, -40,-104,-187, -80,-887, 143;
 -19,-227,   7, -55,-118,-181, -74,-888, 153;
 -17,-228,  13, -72,-136,-170, -71,-899, 155;
 -17,-238,  11, -84,-160,-160, -77,-920, 162;
 -20,-238,  10, -95,-191,-150, -85,-942, 168;
 -22,-243,  27,-102,-227,-137, -88,-961, 180;
