  11,-254,  41, -46,  20,  -7,  31,-981, 274;
   9,-253,  40, -46,  19,  -7,  27,-980, 279;
   7,-252,  42, -45,  21,  -8,  31,-982, 275;
   8,-253,  40, -45,  19,  -8,  31,-982, 277;
   7,-255,  41, -46,  19,  -7,  32,-984, 270;
  -2,-253,  38, -44,  18,  -7,  30,-982, 276;
   7,-252,  38, -44,  17,  -5,  29,-986, 272;
   6,-254,  40, -46,  14,  -4,  28,-983, 276;
   8,-256,  38, -48,  14,  -3,  32,-984, 276;
   9,-255,  42, -46,  14,  -5,  29,-982, 277;
   5,-255,  39, -44,  14,  -3,  27,-982, 277;
   6,-252,  40, -41,  15,  -3,  31,-984, 282;
  10,-254,  40, -41,  16,  -3,  24,-981, 278;
   5,-253,  34, -42,  17,  -4,  28,-980, 282;
   7,-252,  38, -42,  18,  -7,  27,-982, 277;
   7,-253,  41, -42,  20,  -6,  28,-979, 277;
  10,-255,  43, -42,  22,  -6,  27,-980, 284;
   7,-254,  43, -43,  22,  -6,  32,-981, 282;
  11,-253,  41, -43,  23,  -7,  35,-984, 276;
   8,-254,  37, -42,  23,  -6,  32,-982, 275;
  11,-250,  38, -42,  22,  -6,  38,-978, 279;
   9,-253,  41, -42,  20,  -6,  38,-979, 278;
   6,-253,  44, -42,  19,  -5,  30,-983, 273;
   8,-253,  43, -43,  18,  -4,  31,-980, 277;
   7,-253,  40, -45,  17,  -3,  31,-986, 279;
  12,-253,  38, -44,  16,  -4,  28,-982, 280;
  10,-251,  41, -45,  15,  -4,  31,-982, 278;
   8,-254,  41, -44,  13,  -4,  32,-982, 272;
   8,-252,  43, -44,  14,  -3,  31,-982, 279;
   7,-253,  41, -44,  15,  -3,  31,-983, 275;
   5,-254,  40, -44,  13,  -3,  29,-984, 275;
   8,-253,  38, -44,  14,  -3,  30,-983, 276;
   9,-253,  36, -42,  14,  -3,  29,-983, 276;
   7,-254,  39, -43,  15,  -5,  28,-983, 274;
  11,-256,  39, -42,  16,  -4,  27,-981, 277;
   7,-255,  38, -41,  16,  -5,  26,-985, 276;
   6,-251,  38, -39,  18,  -5,  29,-985, 278;
   7,-249,  36, -40,  18,  -5,  30,-983, 276;
   8,-254,  41, -40,  19,  -4,  26,-980, 280;
   7,-254,  43, -38,  19,  -6,  30,-985, 281;
   5,-253,  42, -41,  19,  -4,  30,-975, 275;
   7,-254,  39, -43,  19,  -5,  34,-976, 278;
  10,-253,  39, -43,  20,  -4,  26,-980, 278;
   6,-252,  45, -43,  19,  -5,  31,-980, 277;
   6,-252,  38, -44,  18,  -4,  32,-984, 277;
   9,-253,  42, -43,  17,  -4,  32,-981, 281;
   7,-250,  38, -43,  15,  -4,  30,-980, 281;
   9,-254,  35, -42,  16,  -3,  28,-980, 274;
  10,-253,  43, -44,  18,  -3,  30,-981, 281;
  10,-254,  44, -43,  18,  -3,  29,-981, 280;
   9,-253,  38, -44,  18,  -4,  28,-982, 276;
   6,-251,  39, -44,  18,  -4,  31,-975, 279;
   7,-251,  41, -44,  18,  -3,  31,-982, 276;
   8,-254,  40, -46,  19,  -3,  39,-980, 274;
   7,-253,  41, -47,  19,  -4,  33,-977, 279;
   8,-251,  40, -46,  18,  -3,  31,-988, 279;
   9,-255,  38, -46,  18,  -3,  26,-983, 278;
   6,-256,  42, -46,  17,  -3,  30,-982, 277;
   9,-254,  44, -46,  17,  -2,  29,-984, 276;
   5,-251,  46, -47,  16,  -2,  29,-982, 281;
   7,-255,  36, -45,  17,  -3,  29,-982, 279;
   6,-254,  38, -46,  16,  -3,  28,-981, 282;
   7,-252,  38, -46,  16,  -3,  28,-982, 284;
   5,-253,  38, -46,  16,  -4,  32,-982, 279;
   8,-252,  40, -45,  17,  -4,  32,-983, 280;
   5,-251,  37, -43,  18,  -5,  32,-985, 278;
   7,-254,  39, -44,  19,  -6,  30,-984, 279;
   7,-253,  41, -43,  19,  -6,  29,-983, 281;
   6,-252,  44, -44,  20,  -5,  23,-981, 282;
   7,-253,  42, -43,  20,  -6,  26,-981, 274;
  11,-254,  37, -43,  19,  -5,  28,-982, 280;
   7,-252,  43, -42,  19,  -4,  29,-983, 275;
   7,-254,  40, -44,  18,  -5,  28,-987, 276;
   5,-253,  43, -45,  18,  -6,  27,-984, 273;
   9,-255,  41, -45,  18,  -5,  28,-986, 279;
   7,-251,  39, -47,  19,  -6,  28,-982, 279;
