  15,-262, -43, -67,  17,  11, -38,-999, -10;
  12,-262, -47, -70,  18,  12, -34,-996,  -9;
  10,-261, -45, -74,  16,  10, -32,-996, -10;
  13,-260, -42, -76,  15,   9, -38,-995,  -9;
  11,-258, -44, -80,  15,   8, -33,-999, -12;
  13,-262, -42, -84,  15,   7, -35,-996,  -9;
  13,-258, -45, -88,  15,   7, -34,-1003, -11;
  13,-261, -46, -88,  14,   7, -31,-1002, -13;
  11,-261, -42, -90,  13,   6, -33,-1004, -10;
  14,-261, -45, -93,  12,   7, -32,-1003, -15;
  13,-263, -44, -92,  12,   7, -34,-1004, -12;
  13,-263, -42, -94,  13,   6, -33,-1007, -14;
  11,-263, -46, -96,  13,   6, -34,-1007, -15;
  11,-265, -52, -95,  15,   6, -33,-1012, -17;
  14,-264, -42, -96,  16,   6, -33,-1003, -14;
  16,-263, -43, -95,  19,   4, -32,-1007, -13;
  15,-263, -44, -97,  20,   4, -35,-1001, -16;
  11,-263, -46, -96,  21,   3, -33,-1002, -13;
  11,-261, -42, -97,  23,   0, -32,-1002, -12;
  15,-263, -47, -97,  23,   1, -35,-1001, -14;
  11,-263, -44, -97,  26,   0, -34,-995, -15;
  12,-262, -46,-101,  27,   0, -30,-997, -14;
  10,-259, -47,-103,  28,  -2, -30,-999, -13;
   9,-257, -47,-106,  28,  -2, -32,-996,  -9;
  12,-262, -43,-106,  28,  -2, -32,-1000, -19;
  12,-259, -50,-107,  27,  -2, -31,-995, -18;
  11,-264, -46,-107,  28,  -2, -29,-1002, -16;
  13,-262, -46,-107,  26,   0, -29,-998, -18;
  13,-263, -48,-104,  24,  -1, -32,-999, -20;
  15,-260, -46,-103,  22,   1, -34,-990, -16;
  14,-256, -48,-104,  19,   4, -30,-991, -21;
  14,-258, -47,-107,  15,   7, -30,-987, -22;
  14,-256, -49,-111,  12,  10, -32,-981, -21;
  12,-256, -47,-119,  10,  14, -32,-981, -23;
  11,-254, -48,-130,   9,  18, -33,-991, -16;
  10,-259, -44,-138,  10,  21, -35,-992, -19;
