   6, -21, 225, -54,  12,  -2,  25, -90,1036;
   6, -23, 219, -51,  11,  -3,  30, -94,1033;
   5, -19, 228, -52,  10,  -3,  25, -97,1036;
   5, -24, 227, -52,  10,  -4,  30, -93,1035;
   7, -21, 224, -52,  10,  -5,  28, -93,1037;
   5, -20, 221, -51,  11,  -5,  32, -91,1031;
  12, -27, 227, -50,  10,  -4,  33, -95,1037;
  10, -22, 220, -48,  10,  -5,  31, -92,1030;
   8, -22, 231, -49,  10,  -5,  35, -93,1034;
  12, -23, 224, -47,  10,  -5,  31, -91,1039;
   6, -21, 225, -47,  10,  -5,  36, -95,1031;
   6, -20, 225, -46,  10,  -5,  30, -92,1035;
  12, -23, 226, -45,  10,  -6,  38, -90,1033;
   8, -24, 224, -47,  11,  -6,  34, -90,1037;
   6, -22, 220, -46,  11,  -5,  36, -90,1032;
   6, -20, 225, -47,  11,  -6,  35, -88,1037;
   7, -20, 226, -48,  10,  -7,  36, -87,1035;
  11, -21, 225, -51,  10,  -8,  36, -85,1035;
   2, -16, 225, -53,   9,  -7,  39, -89,1032;
   8, -23, 234, -53,  10,  -9,  39, -89,1036;
   9, -21, 222, -55,  11,  -8,  37, -89,1032;
   6, -24, 222, -56,  11,  -9,  36, -90,1032;
  10, -22, 225, -55,  12,  -9,  37, -86,1032;
   5, -18, 219, -57,  13,  -7,  37, -88,1033;
  10, -25, 226, -55,  15,  -9,  37, -91,1032;
  12, -25, 228, -54,  18,  -7,  34, -93,1030;
   5, -23, 226, -53,  19,  -7,  40, -96,1032;
   9, -23, 219, -52,  23,  -8,  37, -96,1034;
   8, -24, 227, -54,  23,  -7,  42, -97,1037;
   9, -24, 224, -56,  25,  -7,  37, -93,1036;
   7, -22, 227, -56,  25,  -6,  44, -95,1041;
   8, -25, 227, -58,  25,  -6,  29, -95,1045;
   8, -22, 227, -59,  25,  -6,  34,-102,1039;
   9, -26, 223, -59,  25,  -5,  35, -97,1029;
  11, -24, 224, -54,  25,  -6,  30, -95,1035;
   7, -24, 223, -52,  25,  -8,  33, -91,1034;
   7, -24, 220, -51,  24,  -9,  33, -93,1026;
   7, -21, 229, -50,  23,  -9,  33, -94,1028;
   6, -25, 224, -50,  22,  -8,  33, -93,1035;
   6, -25, 220, -47,  23,  -8,  31, -97,1037;
   8, -21, 224, -44,  24,  -7,  30, -96,1037;
   9, -23, 227, -41,  22,  -8,  33, -93,1029;
   6, -22, 228, -36,  24,  -7,  31, -92,1030;
   7, -22, 226, -35,  22,  -8,  26, -91,1032;
   6, -22, 223, -31,  21,  -8,  32, -91,1032;
   7, -18, 223, -31,  21,  -8,  29, -87,1030;
   7, -21, 227, -31,  20,  -7,  33, -91,1033;
   9, -23, 223, -33,  21,  -7,  32, -86,1034;
  10, -25, 222, -36,  21,  -7,  32, -89,1035;
   8, -20, 226, -39,  22,  -7,  28, -86,1035;
   7, -21, 229, -44,  21,  -6,  29, -83,1036;
   8, -19, 227, -48,  20,  -8,  29, -84,1036;
   7, -20, 227, -56,  18,  -6,  32, -88,1037;
   7, -23, 224, -58,  18,  -6,  28, -84,1039;
   7, -24, 228, -62,  17,  -6,  29, -92,1041;
   9, -22, 221, -62,  18,  -7,  35, -92,1042;
  10, -24, 227, -64,  19,  -6,  34, -92,1037;
   6, -23, 226, -64,  18,  -6,  29, -92,1034;
   9, -22, 226, -61,  18,  -5,  27, -92,1035;
   5, -20, 218, -59,  20,  -4,  34, -90,1033;
   6, -24, 225, -57,  22,  -5,  28, -92,1029;
   9, -25, 225, -56,  22,  -5,  29, -94,1035;
   6, -22, 222, -54,  23,  -6,  29, -89,1033;
   9, -24, 221, -53,  24,  -3,  31, -94,1036;
   7, -24, 228, -52,  24,  -5,  32, -95,1030;
   5, -22, 224, -51,  24,  -6,  33, -92,1030;
   4, -22, 226, -50,  24,  -6,  26, -93,1036;
   8, -22, 224, -51,  24,  -5,  31, -94,1033;
   8, -25, 224, -50,  23,  -5,  31, -95,1034;
   5, -25, 223, -49,  23,  -5,  29, -89,1035;
  -1, -23, 229, -49,  23,  -5,  27, -94,1034;
   8, -26, 221, -48,  21,  -6,  30, -93,1032;
  10, -27, 226, -49,  20,  -5,  31, -94,1034;
   7, -25, 224, -48,  21,  -6,  33, -96,1032;
   5, -22, 224, -49,  20,  -5,  32, -93,1036;
   6, -22, 224, -51,  18,  -5,  29, -94,1034;
   9, -25, 222, -51,  18,  -4,  28, -97,1031;
   7, -22, 223, -52,  17,  -5,  29, -94,1035;
  10, -26, 221, -51,  16,  -4,  32,-100,1035;
   6, -25, 224, -49,  16,  -4,  30, -96,1033;
   6, -24, 226, -47,  16,  -3,  29, -97,1032;
   8, -25, 228, -46,  17,  -3,  32, -96,1032;
   7, -25, 227, -46,  17,  -5,  26, -93,1035;
   7, -24, 226, -43,  17,  -6,  32, -94,1033;
   9, -20, 224, -43,  17,  -6,  31, -92,1032;
   8, -22, 221, -44,  18,  -7,  33, -97,1032;
   8, -21, 224, -44,  16,  -6,  31, -93,1028;
   7, -25, 221, -45,  16,  -6,  33, -96,1033;
   7, -26, 224, -46,  15,  -6,  32, -93,1037;
