  14,-259,  13, -43,  18,  -3,  53,-999, 163;
  13,-260,  14, -43,  18,  -5,  51,-1001, 170;
  15,-262,  13, -44,  17,  -5,  46,-1007, 164;
  13,-257,  12, -45,  18,  -6,  55,-1001, 161;
   8,-257,  14, -46,  17,  -7,  57,-999, 166;
  18,-259,   8, -48,  18,  -6,  52,-1008, 162;
  14,-257,  13, -48,  17,  -5,  51,-1002, 167;
  14,-257,   9, -50,  18,  -7,  51,-999, 160;
  15,-258,  11, -51,  18,  -5,  53,-1005, 163;
  14,-258,  13, -50,  18,  -7,  51,-1009, 158;
  11,-256,  11, -50,  17,  -6,  48,-1011, 166;
  12,-256,   6, -48,  16,  -7,  51,-1004, 161;
  12,-258,  12, -47,  16,  -7,  51,-1008, 166;
  13,-259,  13, -49,  16,  -7,  50,-1006, 158;
  12,-258,   8, -50,  14,  -6,  52,-1000, 159;
  12,-256,  13, -52,  15,  -6,  50,-1005, 160;
  11,-262,   8, -50,  15,  -6,  52,-1008, 162;
  14,-258,  10, -50,  15,  -3,  54,-1011, 161;
   9,-257,  17, -49,  16,  -5,  49,-1004, 168;
  21,-252,   9, -48,  18,  -4,  52,-1006, 167;
   2,-257,  12, -46,  18,  -4,  52,-1010, 166;
  11,-257,  13, -44,  18,  -5,  50,-1006, 163;
  10,-255,  10, -44,  19,  -5,  50,-1007, 164;
  10,-259,   7, -45,  19,  -5,  53,-1001, 165;
  13,-258,  15, -44,  20,  -7,  53,-1006, 164;
  10,-257,  13, -44,  19,  -6,  50,-1008, 162;
   6,-261,   7, -44,  20,  -6,  48,-1010, 161;
  14,-259,  12, -43,  19,  -6,  54,-1009, 160;
  14,-258,  13, -44,  18,  -6,  54,-1009, 163;
  14,-259,   8, -44,  18,  -7,  53,-1010, 155;
  15,-260,  15, -42,  18,  -5,  54,-1007, 162;
  14,-260,  15, -44,  17,  -4,  53,-1004, 162;
  12,-256,  10, -41,  17,  -4,  52,-1002, 163;
  14,-261,  11, -42,  17,  -5,  51,-1006, 164;
  15,-260,  13, -41,  17,  -5,  57,-1001, 160;
  12,-258,   9, -42,  16,  -5,  53,-1001, 158;
  12,-257,  16, -40,  15,  -3,  52,-1005, 164;
  15,-258,  12, -43,  17,  -4,  56,-1003, 165;
  14,-257,   5, -41,  17,  -3,  48,-1003, 156;
  12,-258,  10, -40,  18,  -5,  53,-1005, 162;
  11,-258,  12, -41,  19,  -6,  49,-1002, 166;
  12,-257,  12, -40,  21,  -6,  52,-1005, 162;
  11,-258,  12, -40,  20,  -6,  51,-1005, 159;
  14,-258,  11, -42,  20,  -6,  52,-1003, 165;
  16,-259,  16, -42,  20,  -5,  51,-1006, 166;
  17,-257,  11, -42,  19,  -5,  47,-1004, 161;
  13,-259,  15, -41,  19,  -4,  51,-1009, 165;
  11,-253,  14, -42,  20,  -5,  52,-1002, 164;
  16,-257,  11, -41,  19,  -4,  50,-1003, 164;
  14,-258,   9, -42,  20,  -4,  53,-1006, 165;
  14,-261,  16, -41,  19,  -5,  51,-1006, 168;
  10,-257,  15, -40,  18,  -5,  52,-1003, 163;
  12,-256,  11, -39,  18,  -4,  52,-1007, 165;
  13,-259,  14, -42,  19,  -5,  52,-1004, 166;
  13,-261,  15, -41,  19,  -4,  50,-1003, 161;
  15,-260,  10, -40,  20,  -4,  52,-1004, 162;
  14,-260,  11, -39,  20,  -5,  49,-1003, 168;
  13,-257,  14, -40,  19,  -5,  52,-1008, 163;
  13,-261,  14, -41,  19,  -5,  48,-1004, 164;
  14,-258,  13, -41,  18,  -4,  52,-1005, 166;
  14,-260,  12, -40,  19,  -5,  52,-1009, 168;
  12,-260,   9, -39,  18,  -6,  51,-1006, 163;
  14,-258,  15, -40,  17,  -6,  53,-1004, 168;
  14,-258,  12, -41,  18,  -6,  55,-1006, 163;
  14,-256,  15, -42,  17,  -6,  50,-1002, 163;
  14,-258,   5, -41,  19,  -5,  53,-1004, 161;
  14,-260,  12, -41,  18,  -6,  51,-1005, 158;
  16,-262,  13, -43,  17,  -6,  51,-1003, 163;
  12,-257,  13, -45,  18,  -5,  50,-1005, 156;
  15,-256,  12, -43,  17,  -5,  52,-1007, 161;
  11,-259,  13, -45,  18,  -4,  49,-1006, 166;
  10,-258,  11, -43,  19,  -4,  46,-1003, 163;
  12,-257,  12, -42,  17,  -5,  43,-1006, 169;
  14,-257,  16, -43,  16,  -4,  45,-1007, 169;
  12,-256,  11, -42,  16,  -5,  52,-1006, 169;
  12,-258,  13, -41,  17,  -6,  50,-1004, 165;
  10,-258,  16, -41,  17,  -6,  48,-1004, 161;
  15,-257,   9, -42,  18,  -5,  49,-1005, 165;
  11,-257,  16, -42,  18,  -7,  51,-1005, 157;
  16,-263,  12, -42,  18,  -4,  44,-1005, 164;
  13,-259,  12, -42,  17,  -5,  52,-1002, 164;
  12,-258,   9, -42,  19,  -5,  52,-1014, 166;
  10,-256,  15, -42,  19,  -5,  51,-1007, 164;
  13,-259,  14, -43,  18,  -4,  53,-1008, 164;
  17,-258,  15, -43,  19,  -6,  55,-1000, 166;
  14,-259,  13, -42,  19,  -4,  50,-1007, 166;
  14,-259,  10, -43,  17,  -6,  55,-1006, 168;
  13,-260,  12, -43,  17,  -6,  53,-1006, 164;
  12,-256,  13, -44,  17,  -7,  50,-1005, 163;
  14,-257,  14, -44,  18,  -7,  52,-1002, 164;
   8,-252,   4, -43,  17,  -7,  49,-1000, 159;
  13,-259,   9, -43,  18,  -7,  52,-1002, 161;
   9,-257,  15, -43,  18,  -6,  48,-1006, 161;
  11,-258,  16, -41,  19,  -7,  51,-1002, 162;
  13,-258,   8, -42,  19,  -9,  51,-1006, 163;
  16,-258,  14, -42,  19,  -8,  49,-1008, 159;
  11,-260,   9, -42,  19,  -7,  50,-1007, 163;
  11,-260,   9, -43,  18,  -7,  47,-1009, 163;
  13,-261,   8, -43,  18,  -7,  52,-1005, 161;
  14,-258,  11, -44,  18,  -8,  48,-1008, 162;
   8,-257,  14, -44,  18, -10,  50,-1008, 164;
  11,-261,  16, -41,  17,  -9,  56,-1004, 165;
  13,-259,  11, -41,  17,  -8,  48,-1006, 162;
  13,-259,  11, -41,  17,  -8,  45,-1002, 162;
  14,-258,  12, -41,  17,  -8,  50,-1009, 169;
  10,-260,  15, -40,  17,  -9,  53,-1004, 161;
  15,-257,  12, -40,  18, -10,  52,-1008, 163;
  14,-258,  13, -40,  19, -11,  48,-1003, 159;
  15,-257,  13, -40,  20, -11,  54,-1008, 168;
  14,-258,  11, -39,  21, -11,  52,-1006, 159;
  15,-258,  12, -39,  22, -11,  54,-1008, 161;
  24,-260,  10, -38,  23, -11,  51,-1008, 169;
  14,-260,  14, -37,  22, -10,  50,-1003, 169;
  10,-259,  13, -37,  24, -10,  52,-1008, 168;
  13,-258,  13, -38,  24, -11,  53,-1008, 160;
  17,-262,  14, -37,  22, -11,  55,-1003, 165;
  13,-258,  13, -37,  23, -11,  52,-1001, 162;
  13,-257,  13, -38,  22, -10,  52,-1006, 160;
  16,-257,   8, -38,  22, -11,  51,-1004, 165;
  11,-259,  14, -39,  22,  -9,  53,-1003, 169;
  13,-259,  12, -39,  22, -10,  56,-1005, 162;
  12,-258,  15, -38,  22, -10,  51,-1005, 164;
  14,-258,  12, -38,  22, -12,  51,-1011, 170;
  15,-259,  13, -39,  21, -11,  47,-1008, 168;
  13,-259,  15, -40,  22, -10,  56,-1007, 168;
  15,-259,  15, -40,  22, -10,  55,-1006, 167;
  14,-260,  13, -39,  22, -10,  50,-1007, 165;
  15,-258,  11, -38,  21, -10,  49,-1011, 168;
  11,-259,   7, -39,  21,  -9,  50,-1006, 168;
  13,-259,  12, -38,  22, -10,  53,-1010, 168;
  15,-263,  11, -37,  20, -10,  55,-1006, 167;
  14,-258,  11, -38,  22, -10,  51,-1005, 169;
  10,-257,  13, -36,  22, -11,  51,-1001, 165;
   9,-255,  16, -36,  22, -11,  50,-1002, 165;
  12,-256,  10, -38,  21, -10,  49,-1003, 166;
  14,-258,  11, -36,  20, -11,  51,-1003, 169;
  14,-257,  13, -37,  22, -11,  51,-993, 166;
  14,-256,  15, -39,  22, -11,  50,-1002, 163;
  14,-258,  13, -39,  22, -11,  50,-1000, 170;
  13,-258,  12, -40,  22, -12,  49,-1002, 171;
  12,-258,  13, -43,  22, -13,  54,-1005, 172;
  13,-257,  14, -43,  22, -13,  49,-1002, 171;
  14,-261,  11, -44,  22, -15,  48,-1001, 168;
  14,-258,  16, -46,  21, -14,  53,-1005, 168;
  13,-258,  16, -47,  20, -14,  50,-1005, 173;
  10,-258,  16, -48,  20, -14,  52,-1002, 166;
  15,-258,  15, -49,  21, -14,  50,-1005, 166;
  16,-260,  15, -49,  21, -14,  51,-1007, 166;
  12,-259,  14, -50,  21, -15,  48,-1007, 169;
  12,-257,  14, -49,  22, -15,  53,-1003, 164;
  14,-258,  13, -49,  21, -14,  52,-1005, 168;
  14,-256,  15, -49,  22, -13,  47,-1003, 166;
  11,-258,  13, -48,  20, -14,  51,-1005, 168;
