  24,-262, -63, -38,  19,  -4,  25,-997, -98;
  30,-261, -62, -39,  19,  -3,  25,-995, -93;
  28,-259, -64, -38,  18,  -4,  22,-993, -92;
  28,-259, -66, -38,  18,  -4,  30,-995, -97;
  25,-262, -67, -38,  19,  -3,  33,-993, -95;
  29,-263, -62, -38,  20,  -4,  29,-994, -94;
  28,-263, -63, -40,  19,  -3,  24,-996, -93;
  25,-262, -70, -39,  20,  -4,  31,-993, -94;
  29,-261, -63, -40,  20,  -2,  24,-993, -92;
  28,-263, -63, -41,  20,  -4,  27,-995, -93;
  29,-263, -64, -39,  20,  -4,  30,-996, -95;
  31,-261, -60, -40,  21,  -5,  27,-997, -93;
  28,-262, -62, -40,  22,  -3,  24,-993, -93;
  28,-260, -62, -39,  21,  -2,  28,-993, -94;
  27,-260, -64, -40,  21,  -3,  30,-993, -94;
  32,-259, -70, -41,  21,  -2,  28,-995, -95;
  26,-263, -61, -41,  22,  -2,  27,-996, -97;
  28,-259, -68, -41,  22,  -2,  25,-995, -93;
  26,-261, -62, -42,  22,  -2,  30,-989, -92;
  27,-261, -64, -42,  22,  -1,  26,-993, -97;
  28,-260, -64, -43,  22,  -2,  30,-992, -92;
  28,-260, -65, -44,  21,  -3,  26,-997, -90;
  28,-260, -64, -42,  21,  -1,  30,-992, -91;
  29,-261, -64, -43,  21,  -2,  29,-995, -92;
  30,-262, -67, -44,  22,  -1,  26,-993,-101;
  23,-261, -66, -43,  22,  -2,  23,-994, -95;
  29,-263, -67, -45,  22,  -3,  28,-992, -95;
  29,-262, -65, -44,  22,  -1,  29,-993, -96;
  27,-260, -67, -44,  22,  -3,  26,-998, -92;
  27,-261, -61, -44,  23,  -3,  25,-997, -97;
  28,-261, -66, -43,  22,  -2,  24,-999, -95;
  29,-258, -64, -44,  21,  -3,  25,-998, -92;
  29,-260, -65, -45,  21,  -4,  27,-994, -93;
  28,-263, -64, -45,  21,  -2,  28,-994, -91;
  27,-261, -61, -46,  23,  -3,  30,-995, -93;
  32,-263, -60, -45,  22,  -2,  25,-993, -93;
  26,-257, -64, -47,  22,  -2,  24,-995, -90;
  32,-254, -65, -44,  23,  -2,  29,-992, -93;
  29,-261, -62, -45,  22,  -3,  27,-995, -93;
  29,-260, -64, -46,  23,  -2,  25,-992, -95;
  27,-261, -64, -46,  21,  -3,  26,-996, -93;
  28,-260, -63, -47,  21,  -2,  24,-995, -91;
  27,-258, -65, -47,  23,  -3,  26,-994, -94;
  29,-260, -63, -47,  21,  -3,  19,-995, -91;
  30,-260, -66, -47,  20,  -4,  27,-992, -94;
  30,-262, -61, -48,  20,  -4,  24,-995, -93;
  27,-262, -64, -49,  20,  -2,  24,-992, -95;
  28,-259, -62, -48,  20,  -3,  29,-993, -95;
  26,-258, -57, -49,  21,  -3,  25,-994, -93;
  27,-258, -60, -48,  21,  -3,  25,-1000, -95;
