 -11,-262, -27, -58,  14,  -3, -33,-1014,   7;
  -7,-262, -32, -59,  15,  -2, -28,-1018,   6;
  -5,-262, -33, -58,  16,  -1, -25,-1014,   6;
  -8,-260, -31, -57,  20,  -1, -29,-1016,   6;
  -9,-260, -33, -55,  22,  -1, -25,-1017,   5;
  -9,-273, -37, -55,  23,  -3, -30,-1015,   8;
  -7,-261, -28, -54,  24,   0, -28,-1011,  10;
 -10,-260, -30, -55,  25,   1, -33,-1015,   9;
 -11,-263, -27, -53,  24,   2, -33,-1015,  10;
  -8,-259, -31, -53,  21,   2, -34,-1017,  14;
  -7,-262, -27, -55,  20,   4, -35,-1006,  12;
  -6,-263, -29, -54,  20,   5, -34,-1011,  14;
  -9,-260, -32, -55,  21,   5, -40,-1013,   7;
 -11,-261, -29, -53,  22,   8, -38,-1010,   9;
 -12,-260, -31, -51,  21,  11, -46,-1011,   9;
 -11,-262, -27, -51,  19,  11, -45,-1004,  10;
 -13,-261, -32, -49,  18,  16, -46,-1008,  16;
 -12,-260, -33, -52,  16,  18, -48,-1006,  11;
 -10,-258, -25, -54,  14,  18, -49,-1007,  14;
 -10,-258, -25, -55,  14,  19, -51,-1001,  12;
 -15,-258, -31, -57,  13,  21, -55,-1005,  15;
 -16,-258, -28, -59,  12,  21, -57,-1000,  14;
 -15,-258, -29, -59,   9,  22, -57,-999,  15;
 -16,-257, -29, -63,   7,  24, -64,-998,  17;
 -15,-258, -28, -69,   4,  24, -63,-1003,  18;
 -14,-259, -26, -76,   0,  28, -59,-1000,  24;
 -16,-256, -29, -82,  -1,  27, -55,-1005,  24;
 -15,-261, -23, -86,  -2,  26, -57,-1000,  23;
 -13,-260, -27, -92,  -2,  25, -62,-1007,  24;
 -16,-260, -28, -93,  -4,  23, -57,-1006,  21;
 -15,-259, -27, -92,  -3,  23, -57,-1009,  25;
 -16,-259, -30, -93,  -3,  21, -54,-1016,  19;
 -16,-258, -25, -92,  -3,  22, -59,-1011,  23;
 -15,-262, -27, -90,   0,  21, -65,-1016,  26;
 -14,-261, -27, -88,   2,  20, -66,-1014,  28;
 -14,-262, -26, -89,   2,  20, -67,-1016,  25;
 -15,-262, -23, -88,   3,  20, -70,-1015,  31;
 -17,-261, -24, -86,   4,  22, -69,-1018,  34;
 -16,-262, -26, -85,   7,  21, -73,-1017,  28;
 -16,-260, -25, -83,   8,  22, -70,-1016,  30;
 -19,-261, -23, -83,  10,  22, -69,-1012,  35;
 -17,-263, -22, -83,  11,  21, -70,-1021,  33;
 -16,-262, -25, -84,  12,  19, -64,-1016,  33;
 -16,-262, -26, -85,  14,  17, -70,-1013,  34;
 -12,-266, -24, -84,  15,  15, -67,-1012,  33;
 -17,-261, -25, -86,  16,  12, -75,-1011,  28;
 -21,-259, -27, -84,  16,  11, -78,-1008,  25;
 -16,-261, -30, -84,  17,  10, -80,-1009,  28;
 -22,-258, -25, -83,  17,   9, -78,-1012,  28;
 -18,-259, -26, -84,  16,   8, -80,-1011,  30;
 -17,-259, -27, -84,  17,   7, -80,-1006,  27;
 -16,-262, -26, -87,  18,   6, -79,-1006,  27;
 -19,-260, -27, -87,  19,   7, -85,-1008,  30;
 -21,-259, -21, -87,  19,   6, -79,-1014,  32;
 -17,-261, -25, -88,  19,   4, -82,-1010,  32;
 -17,-262, -23, -86,  19,   2, -83,-1012,  31;
 -18,-259, -20, -85,  18,   2, -82,-1010,  33;
 -19,-263, -27, -83,  21,   1, -83,-1010,  40;
 -19,-261, -16, -81,  20,   3, -78,-1011,  38;
 -21,-261, -19, -79,  20,   2, -84,-1012,  36;
