  14,-258, -96, -60,  15,  14, -14,-979,-226;
  17,-254, -97, -55,  20,   8, -18,-982,-223;
  17,-258, -97, -49,  23,   4, -14,-974,-220;
  17,-255, -92, -47,  24,   2, -14,-982,-223;
  18,-255, -95, -47,  26,   0, -18,-973,-219;
  16,-260, -95, -46,  29,  -1, -19,-978,-222;
  15,-258, -90, -46,  27,  -2, -20,-975,-216;
  16,-256, -94, -47,  31,   0, -18,-970,-225;
  17,-258, -93, -47,  34,   0, -13,-977,-219;
  16,-256, -95, -48,  35,  -1, -13,-981,-216;
  18,-256, -94, -49,  37,   0, -16,-974,-212;
  20,-256, -96, -51,  38,   2, -12,-970,-212;
  21,-254, -94, -53,  40,   3, -18,-968,-217;
  19,-255, -98, -59,  42,   3,  -6,-964,-216;
  18,-256, -97, -65,  43,   4, -11,-965,-212;
  22,-249, -93, -71,  43,   6,  -8,-962,-209;
  20,-253, -84, -80,  41,   3, -10,-967,-207;
  21,-255, -89, -91,  39,   3,  -5,-969,-209;
  20,-249, -95,-103,  37,   4,  -1,-953,-209;
  16,-251, -95,-112,  37,   4,  -5,-961,-208;
  19,-253, -91,-120,  33,   9, -11,-961,-208;
  16,-255, -92,-125,  31,  11, -21,-966,-206;
  21,-255, -95,-131,  24,  11, -13,-966,-211;
  17,-252, -89,-136,  21,   6, -10,-962,-206;
  17,-257, -96,-145,  14,  10, -13,-970,-212;
  19,-261, -91,-154,   8,  14, -19,-973,-211;
  20,-257, -92,-154,   5,  12, -22,-977,-217;
  16,-256, -94,-147,   2,  13, -24,-981,-225;
  14,-258,-100,-142,  -2,  12, -25,-984,-229;
  16,-259,-100,-137,  -6,   9, -26,-988,-230;
  15,-261,-102,-130, -10,   5, -25,-991,-234;
  13,-257, -99,-123,  -7,   4, -23,-982,-243;
  17,-262, -99,-111,  -9,   3, -23,-985,-244;
  16,-257,-100,-102, -11,   1, -19,-982,-251;
  17,-259,-105, -91, -10,   1, -23,-983,-250;
  14,-256,-100, -82,  -8,   1, -26,-985,-249;
  17,-257,-102, -73, -11,   0, -25,-980,-250;
  14,-263,-105, -68,  -8,   1, -20,-976,-252;
