   0,-198, -55,-166,-181,-444, -77,-758, -49;
  -7,-203, -50,-205,-199,-408,-101,-787, -39;
  -8,-211, -44,-226,-218,-372,-108,-805, -18;
 -10,-219, -47,-227,-235,-339,-117,-831,  -4;
  -7,-226, -40,-212,-249,-308,-115,-847,   5;
  -7,-232, -28,-184,-261,-281,-114,-871,  13;
  -8,-235, -37,-151,-272,-258,-105,-897,  24;
  -8,-243, -29,-123,-286,-247,-108,-927,  31;
  -4,-245, -29,-103,-306,-246,-105,-946,  38;
  -1,-251, -32, -89,-330,-252, -79,-957,  47;
  -2,-249, -26, -79,-354,-257, -69,-960,  53;
   4,-252, -29, -73,-384,-260, -54,-956,  54;
   6,-252, -24, -66,-413,-261, -45,-957,  53;
  11,-250, -24, -63,-444,-259, -32,-946,  62;
  15,-252, -24, -59,-473,-254, -26,-949,  61;
  14,-247, -24, -61,-502,-248, -21,-944,  68;
  17,-245, -22, -56,-531,-245, -22,-944,  78;
  15,-248, -23, -52,-553,-239, -18,-938,  85;
  16,-246, -15, -45,-571,-234, -24,-942,  93;
  16,-243, -13, -35,-585,-228, -22,-934, 103;
  15,-246, -13, -23,-596,-225, -28,-934, 104;
  12,-243, -10, -10,-605,-222, -27,-940, 120;
  13,-245, -14,   2,-611,-220, -28,-931, 120;
  13,-244,  -8,  15,-613,-217, -29,-932, 124;
  10,-246, -14,  25,-611,-212, -34,-928, 131;
  12,-242,  -7,  35,-606,-205, -29,-921, 134;
  11,-238, -15,  44,-599,-193, -30,-911, 136;
  15,-236,  -4,  51,-594,-176, -30,-902, 135;
  14,-230,  -5,  57,-586,-153, -25,-887, 143;
  14,-230,   0,  61,-585,-127, -17,-879, 143;
  15,-231,   0,  62,-583, -97, -19,-871, 144;
  15,-229,   0,  59,-585, -65, -20,-868, 149;
  16,-224,   3,  57,-591, -29, -16,-863, 160;
  18,-225,   1,  58,-599,   7, -11,-862, 167;
  15,-224,   6,  67,-609,  41,  -3,-863, 177;
  18,-228,   9,  80,-617,  74,  -4,-860, 188;
  18,-230,   3,  98,-627, 104, -16,-863, 195;
  17,-221,  11, 119,-634, 130,  -8,-866, 198;
  15,-225,   9, 139,-646, 152, -14,-865, 203;
  17,-230,  10, 159,-655, 170, -13,-864, 195;
  16,-227,   1, 169,-657, 188, -25,-858, 172;
  13,-222,   0, 169,-650, 204, -31,-850, 155;
  12,-219,  -4, 158,-639, 225, -32,-845, 131;
  11,-222, -12, 135,-629, 241, -37,-846, 117;
   9,-221, -16,  99,-617, 255, -41,-841,  96;
   7,-219, -21,  51,-605, 265, -59,-847,  69;
   3,-221, -26,  -9,-595, 273, -66,-853,  54;
   3,-225, -31, -78,-586, 278, -69,-868,  37;
   0,-229, -33,-153,-569, 279, -65,-899,  23;
   9,-239, -37,-229,-530, 272, -50,-928,  21;
  18,-250, -36,-298,-466, 253, -25,-952,  22;
  24,-256, -32,-347,-378, 220,   3,-977,  41;
  31,-261, -28,-375,-279, 176,  25,-1003,  62;
  35,-266, -18,-384,-187, 119,  53,-1028,  83;
  40,-278, -14,-377,-118,  54,  71,-1064, 110;
  39,-285,  -6,-358, -80, -24,  76,-1087, 138;
  38,-288,   3,-330, -78,-103,  74,-1098, 166;
  37,-288,   9,-292,-100,-171,  72,-1099, 184;
  31,-286,   8,-251,-133,-226,  56,-1091, 197;
  28,-286,  13,-207,-166,-266,  34,-1082, 205;
  21,-281,  13,-161,-187,-292,   0,-1073, 203;
  18,-283,   7,-110,-188,-301, -13,-1078, 183;
  22,-287,  -3, -53,-159,-305,  -6,-1101, 147;
  29,-299, -16, -11,-100,-315,  15,-1142, 101;
  35,-313, -33, -12,  -6,-337,  30,-1201,  28;
  39,-322, -62, -91, 118,-379,  47,-1272, -67;
  37,-341, -78,-262, 267,-434,  40,-1338,-160;
  33,-357, -98,-515, 409,-500,  24,-1405,-216;
  24,-379, -97,-799, 521,-569,  10,-1472,-233;
  23,-395, -94,-1051, 592,-640,  -3,-1530,-215;
  24,-407, -83,-1212, 630,-715, -17,-1576,-187;
  16,-419, -73,-1246, 656,-796, -23,-1593,-148;
  19,-420, -66,-1147, 691,-869, -16,-1585,-109;
  34,-418, -45,-935, 736,-926,  29,-1556, -33;
  34,-401, -36,-645, 780,-962,  55,-1504,  19;
  34,-385, -25,-332, 807,-962,  57,-1432,  56;
  29,-360, -18, -46, 791,-940,  50,-1366,  86;
  24,-340,  -9, 176, 714,-904,  33,-1285, 111;
