   3,-262, -22, -42,  -8,  -1,  20,-1012,  31;
   8,-261, -28, -42,  -9,  -1,  21,-1016,  33;
   7,-265, -25, -43,  -9,   0,  25,-1015,  33;
   8,-268, -24, -41,  -9,  -1,  22,-1012,  28;
   6,-263, -18, -41, -11,   0,  22,-1018,  27;
   8,-258, -27, -42, -13,  -1,  20,-1017,  27;
   5,-261, -22, -41, -14,  -1,  25,-1018,  29;
   7,-259, -20, -42, -13,  -1,  27,-1010,  27;
   6,-263, -27, -40, -15,   0,  28,-1017,  29;
   7,-260, -23, -41, -17,   0,  26,-1013,  32;
   2,-260, -28, -42, -17,   0,  23,-1013,  33;
   7,-262, -23, -41, -17,  -1,  27,-1017,  28;
   8,-261, -26, -42, -17,   0,  26,-1015,  30;
   7,-262, -21, -41, -15,   1,  27,-1015,  33;
  10,-261, -25, -40, -16,   0,  32,-1010,  30;
   6,-262, -24, -41, -16,   0,  28,-1016,  29;
   9,-265, -23, -43, -15,  -1,  28,-1015,  30;
   5,-257, -21, -43, -14,   0,  29,-1012,  30;
   8,-262, -20, -43, -14,   0,  25,-1012,  32;
   6,-260, -25, -44, -14,   0,  28,-1012,  30;
   8,-261, -21, -44, -13,   0,  29,-1014,  29;
   5,-261, -22, -45, -13,  -1,  27,-1016,  29;
   8,-262, -22, -43, -12,   1,  29,-1012,  29;
   6,-262, -29, -44, -11,   1,  23,-1017,  33;
   9,-260, -24, -44, -10,   0,  28,-1012,  24;
   5,-261, -23, -45, -10,  -1,  21,-1010,  29;
   4,-261, -31, -44, -10,   1,  25,-1013,  30;
   8,-263, -22, -44, -10,   0,  32,-1016,  32;
   6,-259, -22, -45, -10,  -1,  24,-1013,  31;
   7,-261, -27, -45,  -7,  -1,  30,-1014,  31;
   6,-263, -23, -45,  -7,  -2,  27,-1018,  34;
   7,-265, -25, -45,  -7,  -2,  30,-1017,  32;
   6,-259, -24, -44,  -7,  -2,  28,-1016,  30;
   8,-263, -22, -44,  -6,  -3,  27,-1017,  35;
   6,-260, -26, -44,  -6,  -2,  28,-1014,  27;
   7,-262, -24, -45,  -6,  -3,  23,-1020,  30;
   5,-261, -25, -45,  -7,  -3,  26,-1016,  26;
  11,-261, -24, -45,  -7,  -3,  26,-1014,  31;
   7,-262, -23, -45,  -7,  -3,  25,-1016,  29;
   7,-261, -23, -46,  -6,  -3,  25,-1013,  30;
   7,-260, -22, -47,  -4,  -3,  26,-1012,  34;
   7,-263, -24, -45,  -4,  -3,  28,-1015,  33;
  10,-263, -22, -46,  -4,  -2,  28,-1015,  32;
   8,-261, -21, -46,  -3,  -1,  24,-1015,  33;
   8,-260, -23, -46,  -3,   0,  28,-1016,  35;
   6,-263, -27, -45,  -2,  -1,  29,-1018,  32;
   7,-259, -24, -44,   0,  -2,  21,-1015,  38;
   6,-263, -24, -44,   1,  -2,  20,-1018,  35;
   4,-261, -23, -45,   0,  -3,  27,-1017,  31;
   7,-260, -23, -45,   2,  -4,  25,-1017,  38;
   5,-262, -24, -47,   2,  -2,  21,-1016,  34;
   7,-259, -24, -46,   3,  -3,  22,-1014,  35;
   4,-262, -23, -47,   5,  -3,  20,-1013,  36;
   6,-260, -23, -45,   5,  -3,  23,-1018,  34;
   0,-262, -23, -47,   5,  -5,  24,-1009,  32;
   6,-262, -24, -48,   7,  -4,  27,-1012,  36;
  10,-263, -21, -50,   8,  -4,  23,-1014,  36;
   7,-257, -23, -46,   9,  -4,  29,-1014,  35;
   9,-265, -30, -48,   9,  -3,  26,-1010,  35;
   6,-260, -25, -48,  10,  -2,  22,-1018,  34;
   6,-259, -24, -47,  11,  -3,  26,-1013,  36;
   7,-260, -23, -48,  11,  -3,  25,-1012,  32;
   9,-261, -25, -47,  12,  -4,  22,-1013,  36;
   5,-263, -22, -48,  13,  -4,  29,-1010,  31;
   8,-263, -27, -49,  13,  -5,  28,-1013,  32;
   8,-260, -20, -51,  15,  -4,  27,-1018,  31;
   8,-260, -24, -52,  15,  -3,  25,-1008,  28;
   9,-259, -16, -52,  15,  -4,  27,-1013,  32;
   3,-261, -22, -52,  16,  -5,  25,-1013,  31;
  11,-265, -18, -52,  16,  -5,  28,-1019,  34;
   8,-261, -27, -55,  15,  -6,  22,-1014,  29;
   8,-263, -21, -55,  15,  -5,  24,-1015,  34;
   8,-264, -19, -56,  15,  -5,  28,-1014,  32;
   5,-260, -23, -55,  15,  -4,  29,-1014,  33;
   6,-261, -22, -55,  15,  -4,  26,-1011,  37;
   7,-264, -25, -58,  15,  -4,  27,-1012,  41;
   3,-259, -24, -59,  15,  -3,  19,-1013,  37;
   6,-261, -22, -57,  14,  -3,  25,-1014,  35;
   8,-262, -21, -57,  14,  -3,  23,-1012,  35;
   6,-261, -13, -58,  15,  -3,  23,-1017,  36;
   6,-260, -25, -57,  14,  -5,  22,-1015,  33;
   7,-262, -23, -56,  15,  -3,  26,-1015,  38;
   8,-261, -20, -58,  17,  -4,  26,-1013,  33;
   9,-263, -22, -57,  17,  -4,  20,-1011,  42;
   7,-262, -24, -57,  18,  -5,  23,-1016,  40;
   8,-262, -25, -55,  17,  -5,  27,-1012,  39;
   9,-260, -18, -54,  17,  -5,  23,-1015,  31;
   7,-262, -28, -56,  15,  -5,  26,-1017,  31;
   5,-262, -27, -56,  16,  -5,  22,-1021,  30;
   4,-263, -25, -57,  15,  -4,  26,-1017,  32;
