  13,-260,  12, -39,  18,  -6,  53,-1007, 155;
  16,-260,   8, -38,  17,  -7,  53,-1001, 157;
  17,-256,  10, -37,  19,  -5,  50,-1005, 156;
  14,-257,  12, -38,  19,  -6,  57,-1009, 157;
   8,-258,  13, -37,  19,  -7,  53,-1009, 155;
  11,-259,   6, -38,  18,  -5,  48,-1004, 154;
  11,-256,  12, -38,  18,  -5,  51,-1005, 153;
  14,-257,  11, -38,  17,  -5,  53,-1007, 158;
  12,-257,  13, -39,  17,  -5,  54,-1010, 157;
  13,-257,  12, -41,  16,  -7,  53,-1002, 156;
  12,-257,  11, -43,  15,  -7,  46,-1009, 160;
  17,-258,  15, -43,  15,  -6,  52,-1006, 157;
  17,-261,  10, -40,  17,  -5,  52,-1010, 157;
   7,-261,  12, -42,  17,  -6,  51,-1007, 160;
  13,-258,  10, -40,  17,  -6,  49,-1006, 158;
  16,-260,  11, -38,  16,  -6,  51,-1005, 158;
  16,-258,  13, -37,  18,  -6,  53,-1007, 157;
  14,-257,   7, -36,  18,  -6,  51,-1004, 160;
   9,-263,   6, -37,  17,  -6,  49,-1008, 157;
  12,-258,   9, -38,  18,  -6,  55,-1004, 158;
  13,-258,   7, -38,  19,  -6,  48,-1009, 154;
  13,-258,  11, -38,  17,  -6,  49,-1008, 151;
  14,-259,   7, -41,  17,  -7,  51,-1005, 157;
  12,-258,   8, -42,  16,  -6,  48,-1002, 157;
  17,-258,  13, -43,  16,  -7,  50,-1004, 157;
  14,-262,   4, -45,  16,  -7,  52,-1004, 155;
  15,-260,  10, -46,  16,  -7,  52,-1005, 162;
  13,-258,  15, -44,  18,  -9,  48,-1004, 156;
  12,-256,   8, -45,  19,  -8,  46,-1007, 155;
  16,-258,  11, -44,  19,  -8,  52,-1004, 150;
  15,-257,   9, -44,  19,  -8,  52,-1008, 156;
  14,-259,   8, -46,  19,  -8,  48,-1012, 150;
  15,-260,   8, -47,  18,  -8,  45,-1006, 156;
  11,-257,   8, -46,  19,  -7,  52,-1008, 155;
  13,-257,  11, -47,  19,  -6,  53,-1006, 154;
   9,-257,  11, -48,  16,  -5,  51,-1007, 155;
  13,-257,  12, -46,  19,  -6,  54,-1004, 157;
  10,-263,  11, -46,  17,  -5,  44,-1006, 158;
  12,-257,  13, -45,  17,  -5,  50,-1010, 161;
  14,-259,  11, -44,  17,  -6,  45,-1007, 158;
   9,-256,  15, -45,  17,  -7,  46,-1007, 157;
  13,-257,  10, -45,  17,  -7,  54,-1007, 161;
  16,-259,  10, -45,  16,  -7,  53,-1008, 160;
  14,-259,   6, -45,  18,  -7,  52,-1012, 153;
  12,-262,   9, -45,  17,  -7,  57,-1004, 153;
  14,-257,  15, -46,  18,  -7,  50,-1007, 158;
  13,-260,  10, -45,  18,  -8,  54,-1008, 157;
  17,-263,   6, -45,  17,  -8,  54,-1003, 155;
  12,-259,   8, -45,  18,  -6,  56,-1009, 162;
  14,-259,   9, -44,  17,  -5,  55,-1004, 156;
  15,-258,   6, -46,  17,  -6,  49,-1003, 158;
  12,-256,   7, -47,  16,  -6,  54,-1009, 158;
  12,-259,  12, -47,  16,  -3,  52,-1002, 156;
  13,-259,   7, -46,  15,  -3,  48,-1007, 157;
  12,-258,  13, -47,  15,  -4,  53,-1005, 155;
  17,-262,   7, -45,  16,  -4,  52,-1003, 154;
  14,-258,  10, -44,  16,  -4,  51,-1007, 152;
  11,-257,  10, -44,  18,  -2,  53,-1003, 149;
   9,-260,   3, -44,  18,  -3,  50,-1008, 155;
  12,-258,  12, -44,  19,  -4,  50,-1007, 156;
  12,-258,  12, -44,  19,  -4,  50,-1008, 157;
  13,-259,  13, -43,  20,  -7,  48,-1012, 159;
  12,-257,  12, -44,  21,  -5,  52,-1003, 158;
  15,-261,  11, -43,  19,  -4,  50,-1007, 156;
  12,-258,  11, -42,  18,  -5,  53,-1006, 153;
  12,-257,   8, -44,  18,  -4,  45,-1003, 154;
  10,-258,   9, -43,  17,  -4,  47,-1004, 157;
  13,-261,  10, -41,  17,  -5,  51,-1010, 154;
  10,-258,   8, -41,  17,  -5,  51,-1007, 153;
   8,-261,  18, -42,  17,  -4,  41,-1006, 156;
  13,-259,  11, -43,  17,  -4,  48,-1007, 157;
  13,-259,  11, -43,  17,  -5,  53,-1008, 156;
  12,-259,  13, -43,  19,  -4,  50,-1008, 162;
  12,-260,  12, -43,  19,  -4,  50,-1005, 163;
  13,-259,  11, -43,  18,  -4,  49,-1007, 159;
  14,-259,  11, -43,  18,  -5,  49,-1009, 159;
  12,-259,  12, -44,  19,  -2,  51,-1009, 158;
  13,-262,   6, -44,  19,  -4,  52,-1004, 157;
  12,-259,   9, -42,  20,  -4,  47,-1003, 162;
  16,-260,  16, -44,  20,  -4,  51,-1008, 156;
  12,-257,   7, -44,  19,  -5,  52,-1007, 154;
  14,-260,  14, -45,  20,  -4,  52,-1006, 150;
  10,-257,  12, -44,  20,  -3,  55,-1004, 154;
  13,-260,   5, -45,  20,  -3,  53,-1007, 158;
  13,-259,   6, -44,  19,  -4,  50,-1004, 155;
  14,-261,   8, -44,  20,  -4,  53,-1004, 154;
  15,-261,   3, -43,  19,  -4,  52,-1005, 155;
  14,-257,   9, -42,  18,  -3,  50,-1011, 154;
