  11,-254,  31, -38,  18,  -5,  57,-990, 242;
  15,-258,  30, -40,  18,  -5,  54,-996, 244;
  17,-256,  31, -39,  18,  -5,  55,-984, 241;
  15,-255,  30, -37,  18,  -6,  53,-988, 242;
  12,-256,  27, -36,  19,  -6,  56,-989, 242;
  17,-256,  37, -38,  19,  -4,  57,-994, 245;
  16,-256,  28, -41,  19,  -4,  54,-990, 240;
  16,-252,  32, -42,  18,  -4,  54,-994, 242;
  14,-256,  29, -42,  19,  -5,  51,-987, 242;
  15,-254,  30, -42,  21,  -4,  52,-989, 243;
  13,-256,  29, -39,  20,  -4,  54,-988, 239;
  16,-254,  33, -40,  19,  -3,  55,-989, 240;
  15,-254,  32, -41,  19,  -3,  56,-988, 242;
  13,-253,  35, -40,  17,  -3,  59,-990, 237;
  14,-256,  32, -40,  18,  -4,  53,-990, 242;
  18,-257,  31, -40,  18,  -4,  57,-990, 246;
  16,-256,  29, -39,  19,  -4,  52,-991, 241;
  15,-256,  35, -39,  18,  -5,  63,-985, 246;
  15,-256,  31, -39,  17,  -5,  53,-986, 238;
  10,-256,  29, -41,  18,  -7,  59,-985, 243;
  10,-257,  25, -41,  18,  -6,  54,-986, 241;
  14,-254,  29, -41,  17,  -6,  48,-990, 241;
  14,-258,  33, -42,  16,  -6,  55,-992, 250;
  16,-255,  27, -43,  16,  -6,  61,-986, 243;
  13,-253,  29, -44,  15,  -5,  53,-987, 243;
  17,-256,  28, -42,  16,  -6,  58,-986, 250;
  25,-259,  28, -44,  18,  -5,  47,-990, 246;
  13,-251,  32, -43,  19,  -5,  56,-992, 246;
  15,-256,  31, -43,  19,  -5,  58,-992, 243;
  15,-257,  34, -43,  20,  -5,  58,-986, 245;
  14,-252,  32, -43,  19,  -4,  54,-993, 245;
  15,-255,  33, -43,  19,  -3,  56,-989, 243;
  14,-255,  30, -42,  18,  -5,  57,-990, 241;
  18,-255,  34, -44,  16,  -5,  54,-984, 249;
  18,-256,  34, -44,  17,  -5,  58,-987, 249;
  14,-256,  33, -43,  18,  -6,  60,-995, 243;
  13,-255,  29, -42,  17,  -5,  51,-992, 246;
  14,-255,  31, -41,  18,  -5,  58,-991, 244;
  14,-256,  33, -41,  19,  -4,  54,-990, 238;
  15,-255,  37, -38,  19,  -5,  51,-997, 244;
  16,-255,  30, -41,  20,  -7,  54,-984, 243;
  14,-255,  34, -41,  20,  -7,  55,-988, 242;
  13,-254,  29, -40,  20,  -5,  57,-986, 240;
  13,-254,  33, -43,  19,  -5,  54,-987, 239;
  11,-254,  36, -43,  19,  -6,  56,-984, 237;
  14,-255,  31, -46,  17,  -7,  51,-986, 243;
  14,-256,  29, -46,  17,  -6,  47,-991, 240;
  13,-256,  30, -47,  16,  -6,  50,-987, 243;
  19,-253,  32, -47,  17,  -5,  57,-991, 242;
  11,-255,  29, -46,  17,  -5,  56,-992, 246;
