  -9,-257, -25,  84, 247,  27,-120,-987,  63;
  -3,-263, -23,  99, 258,  35,-110,-1016,  68;
  -1,-270, -22, 114, 272,  45, -94,-1037,  69;
   1,-277, -24, 127, 286,  57, -81,-1062,  69;
   2,-281, -25, 134, 303,  70, -71,-1079,  63;
  11,-290, -24, 135, 322,  83, -51,-1097,  59;
  12,-296, -29, 134, 342,  96, -43,-1114,  56;
  13,-296, -29, 125, 364, 113, -33,-1131,  57;
  17,-300, -23, 119, 384, 130, -15,-1143,  59;
  16,-302, -21, 117, 408, 152,  -1,-1159,  65;
  23,-307, -24, 123, 428, 173,   4,-1165,  71;
  24,-306, -20, 135, 444, 194,  14,-1173,  66;
  24,-306, -23, 153, 461, 216,  23,-1166,  71;
  27,-304, -22, 175, 475, 235,  30,-1156,  72;
  27,-298, -23, 205, 487, 254,  26,-1133,  73;
  25,-292, -21, 239, 500, 275,  18,-1111,  80;
  25,-281, -15, 272, 509, 291,  14,-1085,  79;
  21,-286, -19, 301, 520, 305,   9,-1059,  78;
  20,-270, -20, 316, 531, 315,   0,-1025,  75;
  16,-259, -22, 317, 540, 325, -17,-1004,  82;
  16,-257, -21, 309, 549, 333, -23,-981,  76;
  12,-252, -20, 295, 561, 336, -36,-964,  80;
  11,-248, -17, 276, 569, 340, -43,-952,  82;
   2,-241, -21, 257, 576, 339, -49,-940,  81;
   6,-239, -22, 232, 579, 334, -62,-929,  79;
   4,-240, -22, 205, 583, 329, -64,-929,  80;
   1,-246, -17, 183, 586, 320, -73,-926,  90;
   1,-241, -15, 166, 587, 315, -83,-924,  94;
  -2,-240, -14, 155, 588, 311, -88,-923, 102;
  -6,-240, -15, 144, 589, 304, -94,-924, 105;
  -2,-241,  -9, 135, 590, 294,-101,-921, 114;
  -5,-241, -10, 127, 589, 282,-107,-925, 121;
  -5,-242, -10, 123, 592, 277,-112,-925, 130;
  -3,-241,  -8, 115, 595, 272,-110,-921, 136;
  -9,-236,   0, 106, 597, 267,-110,-920, 139;
  -3,-239,  -2,  92, 602, 260,-108,-919, 146;
  -3,-238,  -3,  77, 609, 251,-100,-917, 151;
  -2,-237,   3,  66, 614, 240,-100,-913, 155;
  -1,-238,  -2,  55, 617, 227, -96,-912, 163;
   0,-237,   2,  48, 616, 213, -89,-913, 168;
  -2,-237,   2,  43, 616, 197, -90,-909, 162;
  -1,-239,   5,  42, 616, 184, -94,-914, 175;
   0,-242,   5,  42, 617, 177, -91,-913, 176;
   0,-241,   7,  47, 615, 163, -94,-922, 177;
  -6,-240,   9,  57, 614, 148,-101,-925, 181;
  -4,-242,   4,  70, 616, 148, -99,-925, 182;
   0,-241,   7,  83, 619, 145, -96,-926, 187;
   0,-241,   7,  90, 621, 140, -91,-921, 187;
  -1,-240,   8,  92, 624, 132, -97,-922, 192;
  -4,-239,   9,  92, 631, 128, -97,-918, 193;
   1,-239,   7,  91, 637, 121, -83,-913, 198;
   1,-239,  13,  88, 643, 108, -93,-920, 205;
   0,-240,  16,  85, 652, 109, -73,-921, 210;
   3,-239,  16,  75, 660, 106, -69,-923, 215;
   5,-241,  16,  65, 667,  96, -66,-921, 221;
   6,-237,  19,  58, 672,  84, -60,-918, 227;
   2,-237,  20,  54, 676,  69, -52,-917, 240;
   5,-237,  26,  50, 680,  54, -53,-913, 248;
   7,-234,  29,  52, 687,  37, -52,-901, 262;
   5,-238,  21,  57, 693,  21, -51,-907, 278;
   7,-234,  35,  63, 703,   5, -42,-904, 293;
   9,-236,  36,  69, 713, -15, -39,-903, 313;
  10,-232,  45,  74, 727, -34, -34,-891, 329;
  15,-234,  49,  77, 741, -53, -21,-890, 350;
  17,-229,  54,  78, 757, -74, -15,-882, 362;
  21,-227,  57,  75, 775, -93,  -9,-871, 378;
  20,-227,  59,  69, 788,-109,  -7,-858, 385;
  16,-220,  56,  61, 796,-122,  -4,-855, 378;
  17,-219,  59,  47, 796,-133,  -5,-850, 377;
  21,-222,  59,  33, 794,-141,  -7,-856, 367;
  15,-226,  53,  17, 790,-146, -18,-865, 364;
