  -2,-262, -27, -58,  34,  -7, -10,-1022,  12;
   0,-265, -27, -57,  34,  -7,  -3,-1019,  13;
   0,-260, -25, -56,  35,  -7, -11,-1019,  11;
   0,-266, -28, -56,  34,  -7,  -6,-1016,  10;
  -2,-262, -26, -56,  35,  -7,  -4,-1013,  14;
   1,-261, -27, -56,  35,  -7,  -7,-1014,   9;
  -2,-263, -32, -56,  34,  -8,  -3,-1019,  10;
  -3,-261, -33, -55,  32,  -8,  -8,-1019,   6;
   0,-259, -32, -53,  35,  -8,  -6,-1015,  11;
  -1,-263, -28, -53,  33,  -8,  -4,-1014,  13;
   0,-265, -32, -52,  34,  -7, -11,-1014,  12;
   2,-262, -32, -48,  34,  -7,  -8,-1017,  12;
  -3,-260, -25, -47,  34,  -7, -11,-1012,   9;
  -5,-258, -29, -46,  33,  -6, -10,-1013,  14;
  -6,-259, -30, -45,  32,  -8,  -9,-1013,  11;
  -3,-263, -34, -45,  31,  -6,  -7,-1012,  12;
  -4,-270, -19, -46,  31,  -6,  -7,-1016,  12;
  -1,-262, -25, -46,  31,  -6,  -8,-1014,   8;
   2,-262, -31, -45,  29,  -7,  -8,-1013,   9;
   2,-261, -30, -45,  29,  -6,  -5,-1017,   9;
   0,-260, -35, -45,  27,  -4,  -5,-1013,  10;
  -1,-263, -31, -48,  26,  -5,   0,-1012,  13;
  -1,-261, -29, -49,  25,  -3,  -6,-1010,  10;
  -4,-260, -30, -52,  25,  -5, -10,-1017,  10;
  -3,-264, -29, -53,  23,  -5,  -6,-1017,  11;
   1,-259, -33, -53,  22,  -6,  -7,-1011,  13;
  -8,-262, -28, -52,  19,  -7, -13,-1009,  11;
  -4,-263, -27, -53,  19,  -6, -12,-1014,   8;
  -3,-262, -32, -54,  19,  -5, -14,-1014,  13;
  -2,-264, -26, -53,  19,  -5, -16,-1018,  11;
  -2,-261, -30, -54,  19,  -6, -14,-1015,  10;
  -2,-261, -29, -53,  20,  -4, -14,-1017,  15;
  -4,-262, -30, -52,  18,  -4, -18,-1014,   8;
  -3,-264, -32, -50,  17,  -4, -13,-1015,  13;
  -4,-261, -30, -49,  16,  -3, -10,-1016,   9;
  -3,-264, -32, -48,  16,  -5, -11,-1019,   4;
  -2,-263, -33, -50,  16,  -4, -13,-1016,  -1;
  -3,-263, -40, -49,  14,  -3,  -8,-1014,   0;
  -1,-261, -32, -47,  14,  -3, -12,-1015,   1;
  -1,-261, -30, -46,  15,  -4, -12,-1013,   3;
  -3,-259, -31, -46,  14,  -3, -12,-1014,   2;
  -2,-265, -34, -47,  13,  -3, -10,-1010,   5;
  -2,-263, -29, -47,  14,  -3, -10,-1014,   8;
  -3,-260, -27, -48,  13,  -3, -10,-1013,   2;
  -1,-264, -30, -46,  12,  -3, -10,-1012,   9;
  -1,-260, -31, -46,  12,  -4,  -5,-1016,   7;
  -1,-260, -31, -45,  10,  -4, -10,-1013,  11;
  -4,-262, -27, -47,  10,  -3,  -2,-1014,  10;
   0,-264, -32, -48,  10,  -4,  -4,-1017,   9;
   1,-262, -32, -50,  12,  -3,   1,-1015,  12;
   3,-264, -28, -51,  13,  -4,  -8,-1016,   9;
   0,-262, -28, -53,  15,  -3,  -8,-1019,  12;
   0,-261, -29, -54,  15,  -3,  -6,-1017,  10;
   2,-258, -29, -52,  15,  -3,  -8,-1017,  10;
  -4,-263, -27, -52,  15,  -5,  -4,-1020,  12;
  -2,-263, -27, -50,  16,  -4, -11,-1021,  10;
  -4,-264, -27, -48,  16,  -6,  -4,-1017,  14;
  -2,-261, -29, -46,  16,  -5,  -7,-1019,   5;
   4,-261, -33, -43,  15,  -7,  -6,-1016,   5;
  -2,-263, -31, -40,  14,  -5,  -6,-1018,   2;
  -3,-261, -28, -40,  14,  -6,  -7,-1014,   2;
  -2,-260, -31, -41,  13,  -4, -10,-1012,   4;
  -3,-260, -30, -40,  12,  -6,  -8,-1011,   9;
  -1,-263, -30, -41,  11,  -6, -10,-1012,   7;
  -3,-263, -31, -43,  12,  -6,  -7,-1011,   5;
  -7,-261, -31, -42,  11,  -6, -12,-1015,  10;
  -1,-261, -31, -42,  11,  -5,  -6,-1012,   7;
  -2,-262, -30, -42,  12,  -5, -11,-1017,   1;
  -1,-261, -28, -43,  12,  -5,  -7,-1017,   8;
   7,-262, -29, -43,  12,  -3, -11,-1015,  10;
  -3,-260, -29, -44,  13,  -5, -10,-1021,  11;
  -2,-261, -28, -42,  13,  -4,  -7,-1011,   9;
  -2,-261, -30, -43,  13,  -4, -12,-1017,   6;
  -2,-263, -26, -43,  11,  -4,  -8,-1018,   8;
  -2,-262, -26, -41,  12,  -4,  -5,-1015,   9;
   1,-263, -26, -43,  12,  -3,  -6,-1013,   9;
  -2,-262, -25, -41,  13,  -4, -11,-1017,   8;
  -1,-258, -31, -39,  12,  -4, -10,-1018,   8;
  -1,-263, -33, -41,  10,  -5,  -8,-1010,  11;
   5,-263, -30, -40,   9,  -4,  -3,-1013,   7;
  -2,-260, -31, -40,   9,  -5,  -8,-1015,   6;
  -2,-261, -26, -42,   9,  -5,  -2,-1010,   7;
   0,-261, -32, -42,  10,  -7,  -7,-1011,  11;
   0,-261, -30, -42,  11,  -5,  -2,-1012,   6;
   0,-261, -31, -43,  10,  -6,  -5,-1009,   6;
   1,-259, -32, -43,  10,  -6,  -2,-1010,   9;
   0,-262, -28, -44,  10,  -7,  -2,-1016,   9;
   0,-262, -31, -45,  11,  -6,  -8,-1015,   4;
  -1,-262, -34, -46,  10,  -5,  -4,-1010,   9;
  -2,-260, -30, -49,  10,  -5,  -3,-1014,   7;
   1,-265, -35, -50,   8,  -4, -11,-1016,  12;
   1,-262, -28, -51,   7,  -5,  -2,-1013,   8;
