  14,-265, -47, -38,  62, -10, -27,-1005, -28;
  11,-259, -49, -38,  61, -12, -22,-1001, -30;
  16,-263, -50, -37,  62, -11, -19,-1001, -28;
  16,-263, -46, -35,  63, -12, -19,-1003, -29;
  16,-261, -49, -34,  62, -12, -24,-1006, -39;
  13,-264, -48, -32,  62, -12, -22,-1001, -37;
  14,-263, -49, -31,  61, -12, -25,-1003, -35;
  16,-263, -47, -32,  61, -12, -23,-997, -30;
  15,-260, -50, -32,  59, -11, -28,-1002, -32;
  17,-260, -50, -31,  57, -10, -26,-993, -29;
  17,-261, -47, -31,  57,  -9, -19,-996, -36;
  18,-262, -48, -34,  57,  -8, -22,-1000, -31;
  17,-262, -46, -36,  58,  -8, -22,-996, -30;
  15,-259, -47, -36,  57,  -9, -21,-1001, -31;
  15,-262, -50, -38,  56,  -8, -22,-999, -32;
  13,-259, -46, -38,  56, -10, -22,-1000, -32;
  15,-259, -44, -38,  55, -10, -20,-996, -29;
  15,-260, -49, -38,  57,  -8, -19,-1001, -35;
  15,-262, -48, -38,  56,  -9, -22,-1002, -28;
  14,-261, -51, -37,  56,  -9, -22,-1000, -29;
  16,-261, -48, -36,  56, -10, -23,-1000, -34;
  16,-261, -47, -36,  56,  -9, -23,-998, -29;
  17,-262, -50, -37,  56, -10, -18,-1002, -32;
  14,-260, -53, -39,  56, -11, -20,-1001, -35;
  15,-261, -50, -40,  55, -12, -21,-1002, -31;
  14,-264, -52, -39,  55, -12, -22,-998, -29;
  20,-260, -54, -38,  54, -11, -15,-997, -31;
  14,-260, -50, -39,  54, -11, -28,-1002, -29;
  15,-261, -47, -42,  52, -12, -24,-999, -30;
  15,-262, -49, -41,  53, -11, -17,-1000, -31;
  17,-262, -52, -42,  52, -10, -24,-999, -32;
  17,-261, -50, -41,  52, -11, -22,-1002, -29;
  15,-261, -48, -44,  50, -11, -22,-1001, -37;
  16,-260, -51, -44,  49, -10, -26,-1002, -28;
  16,-259, -49, -46,  49, -11, -27,-1001, -28;
  17,-261, -49, -45,  48, -10, -24,-1000, -27;
  15,-260, -49, -46,  49,  -9, -28,-996, -28;
