   3,-259, -50, -62,  19,  -7, -57,-999, -43;
   3,-258, -54, -65,  20,  -7, -56,-999, -47;
   5,-258, -55, -67,  21,  -9, -57,-995, -45;
   6,-259, -49, -70,  22,  -8, -56,-997, -43;
   5,-261, -51, -70,  21,  -8, -57,-997, -40;
   5,-262, -51, -72,  20, -10, -53,-1001, -45;
   7,-263, -51, -72,  22,  -7, -58,-1005, -41;
   5,-260, -54, -72,  22,  -9, -59,-1004, -40;
   6,-261, -48, -71,  23, -10, -61,-1000, -37;
   5,-260, -52, -67,  23,  -8, -61,-1003, -40;
   3,-265, -53, -65,  22,  -8, -59,-1004, -36;
   6,-264, -48, -59,  22,  -8, -59,-1004, -36;
   6,-265, -55, -57,  22,  -7, -60,-1007, -45;
   5,-265, -48, -54,  20,  -8, -58,-1006, -41;
   3,-261, -52, -52,  21,  -7, -61,-1006, -43;
   5,-261, -54, -50,  21,  -7, -59,-1001, -41;
   5,-261, -50, -47,  22,  -6, -59,-999, -46;
   4,-263, -53, -46,  22,  -5, -57,-1006, -47;
   3,-261, -56, -42,  23,  -6, -61,-1000, -45;
   5,-259, -54, -41,  22,  -5, -60,-996, -45;
   4,-261, -54, -40,  21,  -5, -55,-995, -48;
   8,-262, -55, -41,  21,  -5, -57,-995, -42;
   5,-258, -51, -40,  21,  -5, -56,-997, -52;
   5,-260, -54, -42,  21,  -5, -58,-997, -46;
   6,-259, -49, -44,  20,  -4, -59,-996, -49;
   6,-262, -52, -47,  19,  -6, -55,-993, -51;
   2,-263, -55, -49,  21,  -6, -58,-995, -51;
   7,-260, -51, -50,  22,  -5, -57,-999, -52;
   4,-259, -57, -52,  22,  -7, -57,-1000, -52;
   7,-261, -53, -52,  22,  -8, -53,-997, -46;
   6,-261, -49, -52,  23,  -8, -59,-999, -51;
   6,-260, -55, -49,  22,  -6, -51,-1000, -45;
   5,-260, -56, -49,  22,  -6, -53,-1003, -53;
   6,-260, -55, -48,  23,  -7, -53,-999, -53;
   7,-265, -55, -46,  22,  -8, -57,-1004, -54;
   5,-261, -50, -46,  21,  -6, -53,-996, -55;
   6,-260, -54, -47,  20,  -5, -56,-1000, -57;
   3,-260, -59, -46,  20,  -4, -54,-998, -57;
   6,-263, -55, -45,  19,  -4, -55,-996, -51;
   6,-259, -52, -43,  18,  -4, -53,-999, -55;
   3,-262, -57, -41,  19,  -3, -56,-1000, -53;
   7,-261, -55, -40,  19,  -3, -58,-1000, -55;
   7,-262, -50, -39,  19,  -3, -52,-998, -56;
   8,-263, -55, -38,  20,  -1, -56,-997, -54;
   9,-261, -55, -38,  19,  -3, -56,-998, -56;
   6,-259, -57, -39,  20,  -5, -58,-998, -56;
   4,-260, -51, -38,  20,  -5, -55,-992, -58;
   5,-259, -52, -41,  20,  -5, -54,-1000, -53;
   6,-264, -58, -40,  20,  -3, -51,-1000, -55;
   8,-259, -54, -41,  20,  -3, -53,-996, -48;
   7,-261, -56, -39,  21,  -4, -56,-997, -54;
   8,-260, -55, -40,  20,  -3, -54,-997, -51;
   6,-261, -53, -40,  19,  -2, -52,-997, -45;
   6,-263, -53, -41,  21,  -2, -56,-999, -56;
   6,-259, -54, -41,  21,   0, -53,-997, -47;
  10,-262, -53, -40,  21,   0, -48,-999, -43;
   8,-262, -50, -40,  22,   0, -53,-997, -47;
   7,-260, -50, -38,  21,  -1, -55,-996, -50;
   8,-262, -53, -36,  21,  -1, -54,-997, -53;
   5,-260, -58, -36,  22,  -1, -56,-994, -44;
   6,-259, -53, -33,  22,  -3, -61,-997, -45;
   4,-261, -52, -33,  22,  -4, -56,-998, -47;
   5,-259, -54, -33,  22,  -5, -57,-997, -44;
   6,-261, -52, -31,  20,  -7, -56,-995, -42;
   6,-261, -52, -32,  19,  -7, -57,-997, -41;
   2,-258, -51, -33,  19,  -7, -57,-999, -35;
   2,-258, -51, -33,  19,  -7, -58,-996, -43;
   8,-262, -50, -35,  20,  -7, -57,-999, -44;
   5,-259, -52, -34,  19,  -6, -59,-994, -45;
   9,-259, -53, -34,  18,  -7, -60,-1001, -45;
   2,-259, -57, -36,  16,  -7, -59,-994, -47;
   4,-260, -51, -37,  18,  -7, -58,-998, -44;
   3,-260, -51, -37,  18,  -6, -62,-1000, -45;
   6,-262, -51, -38,  19,  -5, -58,-1001, -45;
   5,-260, -52, -38,  19,  -5, -54,-999, -44;
   7,-258, -52, -38,  17,  -5, -60,-999, -45;
   5,-262, -49, -36,  17,  -3, -60,-1001, -41;
   6,-265, -53, -38,  17,  -5, -62,-996, -46;
   6,-262, -55, -37,  18,  -5, -62,-999, -44;
   4,-265, -48, -36,  17,  -6, -54,-1001, -48;
   5,-260, -49, -35,  17,  -6, -60,-1004, -40;
   3,-265, -50, -36,  16,  -8, -57,-1001, -42;
   5,-261, -51, -34,  15,  -9, -61,-1001, -44;
   6,-260, -50, -34,  17,  -8, -60,-1003, -42;
   4,-259, -53, -34,  17,  -8, -54,-998, -43;
   5,-263, -55, -34,  17,  -9, -61,-999, -45;
   6,-260, -53, -35,  17,  -9, -54,-1001, -48;
   8,-262, -52, -36,  17, -10, -54,-993, -44;
   9,-264, -54, -35,  19, -10, -56,-996, -40;
   8,-261, -52, -37,  19, -10, -57,-997, -45;
   7,-261, -55, -39,  18,  -8, -57,-997, -48;
  11,-259, -61, -39,  19,  -9, -62,-996, -45;
   4,-261, -53, -41,  18, -10, -58,-995, -41;
   5,-263, -56, -43,  18,  -8, -59,-995, -41;
   4,-257, -52, -45,  19,  -9, -60,-1003, -43;
   5,-263, -49, -45,  19,  -9, -58,-998, -40;
   4,-260, -53, -45,  18,  -8, -58,-1003, -44;
   6,-262, -50, -46,  17,  -9, -58,-998, -47;
   7,-258, -53, -46,  17, -10, -59,-999, -47;
   3,-261, -51, -45,  17, -10, -57,-1002, -46;
   6,-263, -53, -45,  18, -11, -58,-999, -49;
   3,-261, -56, -44,  18, -11, -52,-996, -43;
   8,-265, -57, -45,  17, -12, -59,-992, -48;
   3,-261, -52, -45,  17, -12, -58,-998, -48;
   6,-263, -52, -43,  18, -12, -58,-998, -50;
   7,-261, -55, -44,  17, -11, -57,-996, -46;
   6,-263, -54, -45,  17, -10, -56,-994, -40;
   6,-261, -51, -44,  17, -12, -56,-1000, -46;
   6,-259, -52, -42,  17, -12, -56,-999, -43;
   5,-261, -52, -44,  16, -13, -54,-995, -48;
   7,-262, -53, -44,  16, -13, -55,-1000, -47;
   8,-262, -56, -45,  16, -13, -54,-997, -44;
   5,-260, -51, -45,  16, -12, -56,-995, -46;
   5,-256, -57, -46,  17, -11, -54,-998, -47;
   7,-263, -53, -48,  17, -12, -59,-1000, -49;
   6,-259, -55, -48,  18, -12, -57,-996, -50;
   4,-261, -54, -49,  18, -11, -54,-999, -47;
   6,-261, -53, -49,  18, -11, -57,-997, -43;
   8,-262, -49, -51,  19, -11, -56,-998, -50;
   6,-259, -51, -52,  19, -11, -53,-1003, -46;
   4,-261, -51, -51,  18, -11, -53,-991, -46;
   5,-261, -53, -51,  20, -11, -56,-997, -45;
   7,-261, -51, -52,  18, -11, -49,-1000, -43;
   4,-262, -43, -56,  19, -12, -59,-997, -47;
   7,-260, -57, -57,  19, -12, -59,-996, -50;
   7,-260, -51, -58,  20, -12, -54,-997, -50;
   3,-257, -56, -60,  19, -11, -47,-999, -43;
   3,-261, -53, -61,  18, -10, -55,-994, -45;
   7,-261, -51, -63,  19, -11, -60,-996, -44;
   3,-259, -52, -65,  18, -11, -54,-1005, -40;
   7,-259, -55, -65,  18, -11, -53,-998, -41;
   5,-259, -51, -67,  18, -11, -54,-996, -46;
   6,-262, -54, -69,  19, -13, -53,-1002, -41;
   5,-259, -48, -69,  19, -12, -57,-1002, -46;
  13,-263, -50, -71,  18, -13, -51,-998, -46;
   4,-260, -55, -71,  19, -13, -52,-999, -36;
   5,-260, -52, -72,  18, -12, -53,-999, -37;
   6,-260, -51, -71,  19, -12, -55,-992, -39;
   7,-261, -48, -72,  18, -11, -59,-1001, -38;
   5,-258, -50, -70,  17, -10, -59,-996, -31;
   6,-265, -47, -70,  16, -11, -52,-1000, -37;
   5,-259, -54, -71,  15,  -9, -54,-996, -39;
   7,-260, -50, -72,  15, -10, -54,-996, -35;
   6,-260, -49, -72,  15, -11, -54,-996, -40;
   7,-259, -51, -70,  15, -11, -52,-1001, -39;
   5,-252, -55, -71,  14, -11, -54,-998, -42;
