   8,-254,  35, -42,  20,  -4,  32,-983, 256;
  11,-253,  38, -43,  18,  -4,  36,-986, 255;
   7,-253,  36, -43,  17,  -3,  36,-987, 257;
   7,-254,  35, -44,  16,  -3,  35,-983, 252;
   7,-255,  37, -43,  15,  -5,  32,-987, 257;
  10,-250,  41, -42,  15,  -7,  32,-985, 258;
   8,-255,  36, -44,  15,  -6,  32,-986, 258;
   8,-255,  29, -44,  13,  -7,  39,-984, 262;
  11,-257,  31, -43,  14,  -7,  36,-986, 249;
  11,-255,  31, -43,  17,  -8,  36,-990, 257;
  10,-254,  35, -45,  17,  -8,  34,-986, 253;
   9,-254,  30, -42,  17,  -6,  32,-990, 258;
  11,-253,  31, -44,  20,  -6,  33,-983, 261;
  10,-252,  35, -44,  17,  -6,  31,-984, 257;
   8,-257,  35, -45,  18,  -5,  33,-986, 255;
  11,-253,  38, -46,  17,  -4,  40,-985, 265;
   7,-254,  34, -46,  16,  -4,  36,-988, 261;
   9,-256,  37, -49,  17,  -4,  36,-985, 258;
  13,-254,  35, -48,  18,  -3,  33,-988, 255;
   6,-252,  27, -47,  18,  -4,  35,-984, 263;
  13,-255,  34, -49,  17,  -5,  36,-985, 252;
  11,-256,  35, -49,  18,  -6,  39,-987, 252;
   8,-254,  31, -48,  17,  -6,  35,-989, 256;
   9,-258,  35, -49,  19,  -6,  33,-985, 255;
   9,-255,  34, -47,  17,  -5,  39,-989, 249;
  13,-257,  33, -46,  17,  -7,  39,-985, 251;
  10,-259,  41, -47,  17,  -7,  37,-990, 251;
  11,-254,  34, -47,  16,  -6,  34,-988, 251;
  11,-256,  36, -46,  18,  -5,  38,-988, 251;
  13,-256,  34, -45,  18,  -5,  34,-979, 253;
  10,-255,  33, -44,  18,  -6,  39,-987, 256;
   9,-254,  34, -43,  17,  -6,  35,-984, 253;
  11,-254,  36, -43,  19,  -7,  37,-987, 262;
  11,-256,  38, -41,  19,  -6,  39,-983, 256;
   6,-253,  34, -43,  18,  -7,  39,-988, 252;
   7,-252,  36, -44,  19,  -5,  41,-986, 256;
   9,-252,  33, -42,  18,  -7,  33,-992, 253;
   8,-257,  34, -43,  18,  -4,  36,-990, 251;
   6,-255,  35, -41,  16,  -4,  34,-986, 254;
   7,-254,  35, -44,  16,  -4,  35,-984, 257;
   8,-253,  33, -46,  17,  -4,  33,-984, 253;
   7,-255,  37, -46,  16,  -5,  39,-988, 252;
  10,-255,  36, -47,  17,  -4,  33,-985, 256;
  12,-255,  32, -47,  17,  -5,  28,-982, 256;
   7,-254,  32, -45,  16,  -3,  32,-984, 256;
   6,-254,  34, -45,  18,  -4,  33,-983, 255;
   7,-253,  33, -45,  18,  -6,  36,-982, 251;
