  18,-376, -32,-355,-734, -47,  -2,-1451,  22;
  22,-380, -31,-347,-746, -64,   8,-1456,  44;
  22,-377, -28,-338,-761, -96,  15,-1452,  47;
  26,-371, -25,-350,-775,-141,  14,-1440,  43;
  19,-365, -32,-383,-792,-196,   8,-1418,  36;
  19,-366, -31,-448,-808,-247,   8,-1404,  25;
  26,-364, -31,-522,-819,-303,  19,-1402,  34;
  27,-361, -32,-577,-828,-371,  38,-1407,  43;
  35,-363, -31,-602,-831,-434,  56,-1391,  35;
  37,-353, -30,-611,-824,-482,  63,-1368,  32;
  43,-350, -34,-615,-810,-513,  75,-1346,  16;
  50,-336, -39,-610,-792,-526, 107,-1305,   8;
  54,-322, -38,-606,-770,-524, 131,-1250,   0;
  63,-309, -39,-606,-749,-518, 153,-1191,   0;
  64,-293, -39,-608,-733,-516, 172,-1133,   5;
  78,-275, -39,-603,-719,-511, 199,-1081,  21;
 104,-272, -36,-598,-702,-519, 287,-1041,  31;
 111,-254, -36,-590,-668,-544, 325,-962,  27;
 112,-241, -26,-573,-595,-559, 326,-901,  50;
  93,-215, -12,-545,-519,-581, 267,-809, 109;
  72,-206,  -3,-505,-470,-603, 188,-784, 140;
  41,-199,   9,-477,-452,-677,  81,-748, 196;
  13,-182,  22,-467,-469,-771, -20,-681, 260;
   0,-165,  31,-452,-501,-834, -79,-617, 289;
  -3,-150,  31,-415,-513,-875,-102,-551, 301;
   0,-130,  33,-357,-486,-912,-100,-484, 304;
 -13,-116,  39,-279,-428,-946,-136,-414, 317;
 -19, -99,  37,-196,-376,-971,-155,-356, 316;
 -22, -87,  39,-136,-335,-982,-170,-320, 319;
 -24, -73,  34, -93,-306,-989,-170,-269, 305;
 -10, -61,  28, -78,-256,-980,-134,-233, 291;
   4, -59,  26, -75,-176,-952, -80,-214, 269;
  16, -52,  21, -73, -77,-919, -36,-179, 246;
  33, -48,  13, -75,  15,-876,  24,-165, 221;
  49, -46,   8, -69,  86,-819,  89,-150, 188;
  61, -45, -13, -49, 140,-754, 136,-143, 137;
  74, -38, -20, -33, 181,-679, 189,-125,  91;
  87, -35, -36, -22, 211,-603, 251,-131,  40;
  97, -42, -47, -30, 234,-506, 292,-141,  -9;
 109, -41, -49, -48, 259,-392, 337,-141, -42;
 115, -39, -58, -51, 286,-277, 357,-128, -59;
 116, -33, -63, -31, 310,-161, 360,-108, -75;
 113, -26, -63,  -4, 324, -51, 358, -84, -81;
 111, -25, -63,  22, 326,  51, 340, -72, -75;
 104, -30, -53,  51, 328, 138, 316, -71, -54;
  96, -32, -48,  89, 330, 205, 285, -83, -19;
  80, -35, -37, 144, 328, 256, 247, -99,  21;
  72, -43, -42, 219, 327, 294, 204,-127,   7;
  54, -50, -50, 311, 338, 316, 136,-152, -27;
  52, -64, -68, 415, 365, 326,  96,-196,-106;
  48, -77, -89, 540, 422, 318,  79,-260,-202;
  52,-102,-125, 693, 512, 290,  87,-344,-340;
  61,-125,-159, 869, 633, 233, 129,-442,-473;
  76,-153,-184,1035, 767, 144, 200,-556,-576;
  94,-181,-195,1138, 875,  25, 259,-668,-620;
  95,-198,-197,1141, 924,-114, 282,-771,-667;
  89,-240,-207,1032, 917,-253, 261,-940,-675;
  69,-281,-169, 817, 865,-371, 206,-1117,-520;
  58,-330,-116, 555, 772,-460, 146,-1310,-319;
  52,-383, -70, 304, 707,-534, 112,-1495,-141;
  65,-444, -41, 124, 753,-621, 148,-1695, -17;
  66,-488, -32,  25, 891,-745, 159,-1879,  28;
  59,-522, -31, -69,1041,-912, 134,-2037,  35;
  30,-560, -43,-202,1124,-1084,  43,-2175, -22;
   0,-584, -64,-357,1125,-1237, -71,-2275,-111;
 -33,-603, -83,-454,1070,-1370,-196,-2314,-183;
 -58,-609, -84,-408,1021,-1475,-300,-2318,-199;
 -72,-605, -78,-212, 994,-1540,-370,-2302,-175;
 -73,-586, -73,  55, 991,-1542,-372,-2241,-147;
 -59,-559, -62, 304,1009,-1474,-297,-2161,-108;
 -25,-543, -47, 460,1005,-1322,-186,-2108, -55;
   3,-521, -35, 533, 951,-1092, -56,-2024,   7;
  35,-505, -24, 557, 866,-788,  56,-1953,  45;
  61,-475, -15, 578, 798,-426, 159,-1856,  66;
  78,-446, -13, 607, 737, -53, 223,-1735,  86;
  84,-414,  -1, 633, 675, 285, 262,-1620, 115;
  93,-388,  -3, 662, 607, 551, 289,-1517, 128;
  91,-367,  -6, 671, 541, 758, 284,-1431, 119;
  77,-348, -17, 625, 465, 922, 248,-1366,  86;
  57,-336, -23, 506, 385,1058, 152,-1326,  57;
  43,-332, -19, 316, 310,1171,  83,-1308,  62;
  23,-330, -19,  93, 248,1251,  16,-1303,  78;
   5,-329, -11,-129, 196,1305, -45,-1305, 101;
 -10,-333,  -1,-348, 140,1340,-109,-1314, 142;
 -33,-330,  11,-535,  75,1354,-195,-1293, 191;
 -51,-323,  21,-677,   5,1352,-272,-1274, 233;
 -63,-327,  33,-776, -58,1344,-314,-1272, 279;
 -64,-331,  39,-840,-115,1322,-321,-1293, 304;
 -62,-340,  42,-898,-179,1272,-300,-1323, 312;
 -57,-342,  39,-975,-260,1194,-290,-1346, 286;
 -52,-351,  23,-1084,-354,1099,-274,-1358, 264;
 -47,-353,  15,-1219,-464, 986,-246,-1386, 219;
 -37,-365,   6,-1352,-569, 865,-219,-1409, 189;
 -28,-371,   0,-1459,-667, 748,-181,-1426, 161;
 -21,-375,  -3,-1511,-764, 649,-156,-1427, 144;
 -18,-372,   1,-1494,-853, 565,-140,-1413, 149;
 -16,-367,   6,-1400,-926, 494,-147,-1380, 170;
 -26,-349,  11,-1231,-975, 439,-170,-1319, 199;
 -25,-337,  21,-1004,-988, 433,-185,-1240, 238;
 -38,-325,  27,-739,-959, 462,-220,-1206, 260;
 -50,-312,  28,-448,-930, 480,-258,-1164, 258;
 -57,-292,  24,-141,-917, 502,-286,-1084, 234;
 -52,-262,  11, 160,-924, 526,-270,-983, 205;
 -41,-230,   0, 423,-945, 547,-244,-867, 157;
 -20,-195, -13, 605,-955, 572,-187,-738, 109;
 -10,-157, -32, 706,-961, 589,-137,-608,  61;
  -5,-120, -44, 731,-961, 598,-108,-483,  17;
  10, -92, -51, 693,-952, 602, -58,-348, -11;
  14, -54, -56, 628,-942, 588, -22,-218, -52;
  23, -30, -66, 545,-935, 555,   2, -93, -81;
  17,  -2, -76, 446,-933, 516,  -2,   7,-127;
  27,  13, -80, 324,-927, 476,  31,  74,-149;
  27,  24, -82, 205,-925, 420,  65, 106,-136;
  48,  31, -73, 133,-924, 334,  89, 148,-134;
  55,  44, -78, 124,-909, 236, 126, 196,-132;
  67,  53, -77, 161,-865, 154, 167, 240,-137;
  76,  65, -80, 221,-782,  75, 189, 274,-137;
  90,  71, -80, 279,-666,   4, 233, 298,-141;
 103,  72, -76, 317,-527, -68, 297, 305,-127;
 117,  65, -64, 350,-378,-162, 344, 293, -75;
 129,  57, -44, 384,-224,-280, 385, 250,  -2;
 139,  34, -21, 439, -63,-417, 442, 170,  88;
 152,   5,   3, 544,  99,-562, 481,  72, 171;
 156, -36,   1, 707, 238,-713, 500, -54, 180;
 151, -59,   2, 912, 343,-855, 495,-178, 167;
 136, -83, -13,1127, 404,-976, 443,-257, 128;
 111, -99, -44,1326, 415,-1068, 361,-332,   7;
  85,-122, -89,1478, 347,-1116, 287,-434,-179;
  62,-154,-145,1558, 181,-1146, 185,-559,-401;
  17,-188,-195,1545, -37,-1183,  18,-707,-592;
 -30,-224,-237,1401,-240,-1205,-167,-877,-776;
 -60,-278,-286,1122,-360,-1181,-324,-1097,-974;
 -84,-355,-306, 738,-309,-1113,-446,-1377,-1072;
-113,-437,-271, 271, -43,-1001,-562,-1702,-969;
-155,-515,-159,-249, 343,-866,-715,-2010,-578;
-202,-570, -64,-745, 661,-621,-856,-2250,-153;
-238,-606,  -4,-1148, 795,-220,-950,-2375, 111;
-257,-620, -10,-1387, 744, 308,-1024,-2410, 142;
-235,-627, -76,-1410, 568, 931,-975,-2406,-195;
-164,-638,-166,-1230, 273,1586,-725,-2408,-541;
 -21,-644,-217,-866,-159,2218, -92,-2419,-740;
  91,-628,-223,-354,-432,2669, 299,-2352,-779;
 127,-583,-205, 145,-545,2871, 389,-2199,-688;
 100,-525,-160, 487,-555,2870, 280,-1985,-505;
  59,-476,-113, 650,-536,2731, 131,-1829,-310;
  33,-457, -58, 672,-514,2496,  46,-1767,-100;
  27,-456, -24, 633,-496,2205,  20,-1760,  54;
  32,-464, -13, 565,-466,1830,  30,-1798, 103;
  30,-481, -22, 441,-410,1337,  12,-1866,  66;
   7,-493, -43, 237,-331, 754, -65,-1901,   4;
 -21,-504, -45,  53,-248, 153,-176,-1938, -42;
 -40,-513, -56, -67,-180,-394,-253,-1956, -59;
 -50,-510, -55, -80,-123,-867,-274,-1941, -79;
 -49,-459, -76, -41, -98,-1225,-274,-1772,-158;
 -34,-419, -92, -74,-119,-1433,-210,-1628,-214;
 -21,-387, -98,-189,-160,-1551,-149,-1532,-234;
 -11,-369, -85,-324,-203,-1599,-125,-1444,-204;
 -11,-354, -65,-458,-231,-1582,-115,-1362,-109;
 -12,-351, -27,-531,-250,-1530,-124,-1351,  36;
 -11,-357,   1,-499,-277,-1467,-119,-1367, 143;
  -7,-361,  14,-389,-316,-1409,-109,-1371, 207;
  -3,-358,  14,-248,-362,-1350,-104,-1363, 212;
  -1,-348,   8,-124,-410,-1280, -93,-1342, 179;
  -3,-342,  -3, -37,-449,-1208, -92,-1324, 144;
  -5,-339, -11,  10,-474,-1147,-104,-1307, 109;
  -2,-333,  -6,  25,-485,-1105,-113,-1287,  96;
 -12,-327, -12,  17,-482,-1085,-124,-1270,  96;
 -16,-319, -14,   2,-481,-1071,-145,-1236, 105;
  -6,-311, -18, -14,-479,-1054,-110,-1193,  87;
   4,-288, -23, -58,-471,-1044, -68,-1135,  55;
  20,-271, -23,-130,-464,-1039, -10,-1046,  64;
  32,-251, -24,-205,-467,-1039,  60,-966,  71;
  48,-233, -15,-256,-483,-1028, 111,-874,  79;
  63,-202, -22,-296,-505,-1010, 161,-777,  81;
  69,-172, -12,-352,-531,-998, 194,-670,  92;
  67,-149,  -5,-429,-564,-994, 195,-576, 126;
  57,-133,  13,-501,-612,-983, 157,-499, 181;
  47,-120,  22,-530,-673,-955, 112,-442, 236;
  30,-106,  29,-504,-737,-893,  50,-397, 279;
  14, -94,  28,-443,-788,-810, -13,-338, 276;
   2, -71,  25,-379,-823,-717, -67,-262, 262;
 -15, -50,  17,-326,-835,-632,-136,-187, 232;
 -24, -37,   6,-288,-810,-551,-180,-132, 193;
 -18, -22,   1,-243,-741,-459,-183, -71, 166;
 -19,  -1, -14,-192,-640,-367,-165,   9, 125;
  -9,  16, -14,-147,-519,-285,-151,  65, 107;
   3,  18, -29, -84,-377,-219,-112,  94,  71;
  20,  18, -29, -37,-237,-138, -33,  88,  57;
  41,  17, -36,   2,-107, -67,  58,  96,  48;
  62,  18, -36,  53,  11, -36, 144,  98,  37;
  79,  11, -34, 136, 107, -32, 213,  91,  29;
 101,   3, -39, 254, 175, -36, 290,  68,  22;
 120,  -4, -44, 398, 217, -45, 368,  22,  -1;
 135, -12, -53, 542, 236, -69, 431,  -6, -42;
 147, -24, -63, 659, 236, -93, 471, -53, -70;
 150, -35, -71, 755, 222,-107, 490, -83,-112;
 148, -43, -75, 830, 192,-100, 485,-123,-136;
 140, -56, -87, 895, 143, -73, 458,-149,-166;
 124, -52, -90, 948,  83, -41, 405,-159,-187;
 103, -48, -87, 973,  14,   1, 331,-154,-188;
  81, -44, -81, 971, -58,  46, 258,-148,-166;
  61, -46, -70, 960,-124,  92, 164,-145,-104;
  36, -49, -58, 967,-177, 149,  63,-155, -66;
  20, -57, -63,1014,-197, 215, -12,-179, -80;
  12, -67, -72,1106,-162, 285, -65,-214,-116;
   4, -86, -82,1252, -72, 350, -75,-280,-148;
  24,-125,-117,1472,  63, 398, -27,-421,-282;
  45,-164,-135,1746, 269, 399,  45,-579,-363;
  75,-203,-155,1997, 536, 346, 144,-761,-485;
  92,-240,-213,2093, 843, 240, 220,-941,-674;
 110,-276,-227,1868,1162,  86, 297,-1126,-760;
  99,-323,-166,1315,1361, -91, 334,-1341,-539;
  82,-397, -69, 635,1264,-252, 297,-1605,-165;
  82,-478, -20,   6, 987,-370, 276,-1897,  56;
  93,-538,  13,-528, 731,-482, 311,-2114, 170;
 111,-575,  23,-923, 511,-628, 370,-2237, 216;
 115,-599, -16,-1106, 321,-819, 371,-2297, 102;
  89,-629, -77,-1077, 235,-1057, 276,-2405,-137;
  52,-659,-120,-925, 272,-1351,  90,-2507,-329;
 -12,-665,-129,-735, 429,-1673,-136,-2540,-388;
 -73,-652,-105,-553, 668,-1963,-372,-2498,-299;
 -95,-613, -66,-365, 895,-2173,-456,-2357,-127;
 -89,-562, -28,-168,1022,-2245,-425,-2174,  16;
 -69,-527, -15,  16, 991,-2130,-319,-2028,  90;
 -32,-507, -27, 191, 845,-1849,-200,-1943,  49;
