   4,-265,  17, -19,-395,  88,   2,-1029, 191;
  12,-265,  13,  -6,-395,  91,  19,-1036, 190;
   4,-265,  16,   4,-386,  90,  27,-1034, 175;
   6,-265,  12,  15,-376,  94,  26,-1033, 160;
  10,-271,   6,  20,-367,  98,  30,-1041, 141;
  12,-274,   5,  20,-368, 102,  31,-1058, 120;
  11,-271,  -6,  13,-373, 109,  33,-1047, 104;
  10,-267, -10,   6,-380, 116,  41,-1036,  86;
  13,-265, -13,  -6,-384, 122,  51,-1045,  72;
  12,-271, -15, -21,-388, 125,  44,-1058,  70;
  10,-271, -13, -39,-395, 125,  41,-1066,  79;
   6,-279,  -9, -54,-402, 122,  32,-1076,  93;
   8,-279,  -1, -62,-408, 119,  29,-1094, 119;
   8,-286,   4, -67,-415, 112,  25,-1112, 141;
   2,-289,  16, -64,-419,  96,   8,-1130, 170;
  -4,-295,  26, -54,-417,  77,  -9,-1141, 198;
  -5,-300,  24, -38,-411,  56, -18,-1156, 212;
  -8,-300,  25, -20,-403,  33, -17,-1161, 221;
  -3,-302,  29,  -1,-389,   7, -14,-1168, 223;
   4,-296,  26,  16,-367, -21,   5,-1154, 227;
   5,-297,  29,  25,-334, -51,  24,-1143, 219;
   7,-289,  21,  26,-300, -86,  29,-1121, 208;
  12,-280,  18,  13,-273,-119,  33,-1097, 192;
   8,-278,  13,  -7,-257,-150,  40,-1085, 170;
   9,-274,   8, -38,-249,-177,  48,-1079, 149;
   9,-271,   6, -78,-250,-202,  36,-1080, 133;
   7,-279,  -1,-123,-267,-223,  29,-1073, 118;
   6,-279,  -2,-168,-294,-239,  22,-1087, 102;
   5,-279,  -8,-210,-320,-249,  23,-1105,  99;
   8,-289, -10,-245,-331,-257,  34,-1124,  89;
  11,-295, -10,-274,-332,-267,  32,-1144,  88;
   9,-297, -14,-294,-325,-282,  33,-1155,  77;
   8,-307, -16,-308,-309,-304,  29,-1175,  63;
   6,-306, -16,-319,-290,-329,  31,-1190,  49;
  13,-310, -18,-324,-267,-360,  35,-1200,  44;
  10,-318, -24,-325,-244,-395,  30,-1211,  31;
  14,-311, -20,-318,-214,-455,  51,-1195,  45;
  20,-310, -13,-318,-204,-473,  59,-1194,  35;
  25,-305, -24,-319,-179,-498,  93,-1176,  31;
  30,-297, -23,-316,-147,-532, 111,-1148,  37;
  34,-291, -23,-313,-127,-560, 120,-1128,  22;
  34,-287, -30,-316,-109,-572, 135,-1097,  16;
  37,-276, -31,-313, -90,-582, 138,-1076,  18;
  34,-268, -28,-306, -79,-581, 134,-1047,  21;
  35,-261, -26,-295, -78,-572, 135,-1008,  21;
  32,-252, -28,-279, -74,-553, 129,-987,  21;
  37,-247, -22,-264, -70,-530, 130,-956,  36;
  33,-243, -18,-250, -66,-498, 125,-938,  30;
  35,-236, -27,-247, -63,-457, 122,-916,  28;
  34,-232, -24,-247, -55,-413, 122,-897,  39;
  30,-230, -23,-251, -48,-366, 117,-895,  42;
  30,-230, -21,-251, -44,-319, 110,-897,  38;
  29,-237, -26,-246, -38,-273, 109,-904,  43;
  25,-238, -23,-231, -32,-232, 103,-922,  40;
  26,-237, -23,-211, -25,-196,  97,-927,  34;
  28,-244, -30,-186, -18,-163, 102,-939,  25;
  32,-246, -28,-162, -11,-138, 102,-943,  17;
  31,-250, -34,-135,  -2,-115, 107,-954,  12;
  29,-250, -36,-115,  13,-102, 111,-953,  -5;
  32,-248, -41, -97,  29, -96, 107,-960, -24;
  30,-246, -45, -86,  49, -95, 104,-955, -44;
  24,-247, -47, -82,  67, -97, 102,-956, -56;
  26,-244, -51, -82,  81,-102,  99,-948, -80;
  26,-243, -57, -85,  89,-111,  95,-947, -96;
  23,-240, -61, -91,  97,-120,  93,-939,-115;
  24,-241, -65,-102, 102,-132,  85,-928,-133;
  24,-237, -64,-110, 103,-143,  75,-926,-145;
  19,-240, -66,-121, 102,-155,  63,-917,-150;
  15,-237, -68,-126,  99,-167,  60,-920,-154;
  17,-235, -63,-130,  95,-179,  45,-920,-152;
  10,-238, -65,-129,  89,-192,  41,-922,-132;
   9,-241, -66,-125,  82,-202,  25,-935,-140;
   3,-243, -67,-122,  74,-212,  23,-939,-147;
   3,-245, -72,-125,  56,-218,   9,-949,-155;
   0,-248, -69,-130,  34,-218,   5,-959,-162;
   0,-252, -77,-131,  15,-219,   2,-964,-168;
   1,-251, -74,-128,   0,-215,   5,-970,-166;
  -5,-254, -68,-125, -12,-213,  -8,-979,-163;
  -2,-259, -71,-120, -21,-205,  -8,-990,-153;
   1,-261, -65,-110, -24,-197,  -7,-1008,-146;
  -8,-265, -61, -98, -17,-182,  -5,-1024,-133;
   2,-271, -58, -78,  -5,-161,  12,-1045,-126;
   4,-277, -61, -58,   6,-134,  15,-1076,-112;
   6,-283, -56, -32,  15,-105,  25,-1097,-112;
   8,-293, -54,  -6,  21, -63,  33,-1126, -95;
  15,-298, -50,  24,  32, -29,  48,-1142, -84;
  17,-298, -46,  61,  47,   8,  74,-1153, -58;
  25,-302, -41, 104,  61,  47,  96,-1158, -44;
  32,-303, -38, 155,  81,  80, 112,-1155, -33;
  38,-294, -36, 203, 102, 109, 133,-1144, -29;
  40,-297, -38, 238, 121, 140, 151,-1127, -29;
  50,-294, -36, 262, 139, 162, 175,-1115, -21;
  48,-283, -37, 283, 160, 180, 193,-1099, -19;
  52,-276, -34, 300, 179, 199, 208,-1079,  -9;
  54,-271, -37, 311, 199, 215, 214,-1049, -13;
  58,-268, -35, 314, 224, 230, 215,-1039, -20;
  56,-264, -35, 311, 251, 245, 217,-1030,  -6;
  56,-263, -37, 306, 280, 257, 210,-1010,  -6;
  54,-257, -36, 295, 310, 266, 202,-997, -20;
  48,-255, -42, 272, 338, 278, 187,-999, -19;
  46,-256, -35, 245, 364, 292, 172,-996, -32;
  35,-252, -42, 212, 387, 302, 153,-992, -36;
  35,-255, -40, 181, 410, 308, 135,-993, -37;
  31,-255, -43, 149, 431, 316, 110,-989, -43;
  24,-253, -46, 122, 451, 323,  89,-979, -53;
  19,-256, -45,  94, 468, 329,  70,-980, -57;
  15,-252, -44,  72, 483, 339,  50,-976, -60;
  10,-254, -49,  54, 492, 341,  38,-966, -68;
   0,-249, -50,  45, 499, 346,   7,-966, -70;
  -4,-246, -55,  35, 504, 350, -16,-952, -71;
  -7,-244, -47,  23, 506, 353, -23,-946, -74;
 -12,-242, -51,   5, 509, 353, -37,-942, -67;
 -15,-237, -49, -15, 512, 349, -56,-937, -63;
 -16,-240, -48, -33, 513, 347, -73,-939, -56;
 -23,-239, -46, -50, 513, 347, -88,-933, -47;
 -19,-241, -44, -65, 515, 346, -88,-938, -36;
 -20,-246, -36, -82, 517, 340, -93,-946, -20;
 -21,-243, -31, -89, 516, 339, -89,-953,  -8;
