  23,-257, -73, -48,  30,  -9,   8,-983,-135;
  24,-259, -76, -50,  29,  -8,   7,-985,-136;
  24,-256, -73, -52,  29,  -9,   6,-983,-140;
  25,-258, -74, -52,  28,  -9,   9,-988,-137;
  17,-257, -78, -51,  26,  -8,  11,-992,-135;
  25,-260, -73, -55,  24,  -9,   9,-987,-132;
  22,-259, -72, -55,  23,  -9,   8,-993,-135;
  21,-258, -78, -56,  20,  -8,   0,-990,-134;
  23,-260, -73, -55,  21, -10,   3,-994,-135;
  20,-260, -77, -55,  18, -10,   5,-986,-141;
  20,-260, -78, -56,  18, -10,   3,-1000,-137;
  24,-260, -70, -59,  16, -11,  -3,-992,-141;
  19,-259, -78, -59,  14, -10,  -2,-993,-136;
  21,-260, -72, -61,  11, -13, -10,-994,-142;
  20,-259, -76, -62,  12, -14,  -4,-995,-138;
  22,-261, -75, -62,  11, -13,  -7,-996,-139;
  21,-260, -70, -64,  11, -14, -12,-990,-146;
  18,-258, -76, -64,  10, -16,  -6,-988,-141;
  17,-256, -77, -63,  12, -17,  -3,-990,-144;
  20,-258, -77, -61,  13, -18,  -4,-988,-144;
  20,-259, -76, -61,  15, -19,  -3,-988,-138;
  22,-258, -76, -60,  15, -19,  -2,-990,-143;
  22,-258, -75, -58,  17, -19,  -1,-990,-140;
  21,-263, -76, -57,  19, -18,  -4,-994,-142;
  21,-259, -74, -55,  21, -17,   4,-991,-141;
  23,-262, -75, -52,  21, -16,   4,-992,-142;
  27,-255, -72, -52,  23, -15,   5,-990,-141;
  21,-256, -79, -49,  24, -15,   4,-989,-144;
  22,-258, -81, -46,  24, -12,   3,-992,-147;
  23,-257, -78, -44,  25, -12,  -2,-988,-147;
  23,-259, -80, -41,  24, -11,  -1,-991,-149;
  19,-258, -78, -43,  20, -11,   9,-990,-149;
  21,-259, -81, -42,  21, -11,   4,-988,-150;
  23,-261, -80, -42,  20, -11,   3,-994,-150;
  22,-258, -77, -40,  19, -10,   7,-993,-151;
  20,-260, -81, -41,  16, -10,   8,-992,-150;
