  10,-266, -29, -74,  -6,  -1,  15,-1009,  25;
   3,-263, -26, -72,  -5,   0,   9,-1017,  26;
   4,-262, -30, -71,  -8,   0,  13,-1015,  22;
   3,-266, -28, -70,  -9,   0,  12,-1014,  21;
   1,-258, -26, -68,  -7,   1,  15,-1017,  22;
   6,-264, -24, -67,  -5,   1,  17,-1018,  23;
   5,-265, -33, -67,  -4,   1,  15,-1017,  22;
   3,-260, -26, -66,  -5,   0,  16,-1017,  20;
   4,-259, -28, -65,  -5,   0,  12,-1017,  21;
   7,-263, -28, -63,  -3,   0,  17,-1017,  25;
   4,-265, -29, -61,  -4,  -1,  20,-1019,  19;
   3,-264, -28, -59,  -2,   0,  10,-1013,  18;
   1,-263, -25, -56,  -2,   1,  16,-1020,  16;
   4,-266, -30, -55,  -1,   2,  17,-1020,  17;
   2,-263, -28, -55,  -1,   0,  15,-1014,  13;
   4,-263, -30, -53,  -1,  -1,  16,-1017,  16;
   1,-261, -32, -52,   1,   0,  10,-1019,  18;
   5,-263, -32, -52,   2,   0,  15,-1017,  17;
   4,-268, -31, -51,   3,   0,  15,-1017,  17;
   3,-262, -24, -47,   4,  -1,  14,-1016,  14;
   4,-260, -27, -47,   5,   0,  14,-1015,  14;
   5,-263, -27, -45,   6,   0,  15,-1013,  14;
   5,-262, -33, -44,   6,  -1,  15,-1020,  13;
   4,-265, -32, -43,   8,  -2,  14,-1015,  13;
   5,-261, -29, -43,   9,  -1,  18,-1019,  10;
   3,-263, -28, -44,   9,  -2,  17,-1018,   4;
   7,-257, -35, -44,   8,  -1,  14,-1015,   1;
   5,-262, -30, -44,   8,  -2,  12,-1012,   7;
   4,-260, -30, -42,   9,  -2,  14,-1016,   5;
   3,-259, -28, -44,  10,  -3,  17,-1016,   7;
   2,-262, -25, -43,  13,  -3,  14,-1017,   7;
   3,-260, -30, -46,  14,  -4,  15,-1018,  12;
   6,-260, -30, -45,  15,  -3,  16,-1010,  12;
   2,-264, -26, -46,  17,  -3,  18,-1012,  15;
   2,-263, -26, -44,  19,  -3,  16,-1016,  12;
   2,-261, -29, -46,  18,  -4,  17,-1013,  14;
   3,-259, -28, -47,  20,  -4,  16,-1009,  11;
   3,-259, -29, -48,  21,  -6,  14,-1012,  12;
   3,-259, -30, -51,  23,  -6,  17,-1008,  13;
   6,-261, -30, -54,  24,  -6,  18,-1008,  15;
   0,-260, -26, -59,  24,  -6,  18,-1006,  16;
   5,-262, -29, -63,  26,  -5,  14,-1007,  19;
   3,-260, -29, -64,  25,  -5,  14,-1008,  18;
   0,-258, -28, -68,  25,  -5,  14,-1010,  19;
   4,-263, -27, -69,  27,  -5,  17,-1012,  18;
   3,-260, -25, -68,  28,  -6,  14,-1013,  14;
   0,-258, -29, -70,  28,  -6,  16,-1011,  17;
   5,-263, -32, -70,  29,  -5,  16,-1015,  20;
   6,-261, -31, -70,  29,  -6,  13,-1007,  18;
   5,-259, -29, -73,  28,  -4,  13,-1012,  16;
   3,-259, -28, -77,  30,  -4,  16,-1010,  13;
   2,-260, -27, -78,  32,  -4,  10,-1016,   7;
   4,-259, -28, -81,  32,  -4,  10,-1017,  11;
   0,-261, -28, -81,  34,  -5,  12,-1015,  10;
   5,-259, -26, -82,  35,  -4,  12,-1014,  13;
   2,-263, -28, -83,  36,  -6,  13,-1014,  12;
   2,-261, -32, -84,  36,  -6,   6,-1010,  13;
   2,-259, -27, -85,  36,  -6,   8,-1016,  13;
   5,-261, -22, -86,  37,  -5,  10,-1018,  17;
   1,-261, -31, -84,  39,  -6,   9,-1015,  16;
   5,-263, -31, -84,  41,  -6,   5,-1016,  11;
   3,-261, -25, -83,  40,  -6,  10,-1016,  18;
   4,-261, -25, -80,  40,  -7,   9,-1009,  17;
   0,-261, -26, -79,  40,  -6,  10,-1015,  21;
   3,-262, -29, -79,  39,  -4,  15,-1013,  19;
   0,-260, -30, -79,  37,  -5,   6,-1010,  21;
   3,-264, -22, -79,  37,  -4,   2,-1013,  19;
  -2,-258, -27, -81,  35,  -3,   8,-1013,  21;
   5,-264, -25, -80,  34,  -5,   6,-1009,  21;
  -3,-264, -27, -80,  32,  -4,   9,-1009,  21;
   2,-261, -28, -80,  32,  -3,  11,-1013,  19;
   2,-260, -26, -81,  30,  -5,   5,-1017,  21;
   3,-263, -30, -80,  30,  -5,   8,-1018,  18;
   1,-264, -25, -80,  30,  -5,   5,-1019,  28;
   4,-264, -23, -78,  30,  -6,   4,-1022,  21;
   3,-262, -24, -74,  31,  -5,  14,-1015,  25;
   3,-263, -26, -71,  32,  -5,  15,-1017,  23;
   4,-267, -32, -68,  34,  -5,  11,-1020,  16;
   0,-265, -26, -65,  36,  -5,  13,-1019,  17;
   3,-260, -22, -61,  36,  -6,  13,-1025,  20;
   0,-262, -28, -59,  37,  -7,  14,-1025,  18;
   2,-263, -27, -56,  38,  -7,  15,-1019,  12;
   3,-261, -28, -53,  40,  -6,   9,-1019,  10;
   5,-264, -30, -50,  41,  -6,  13,-1017,  14;
   4,-261, -28, -47,  43,  -6,  17,-1017,  13;
   2,-262, -29, -44,  44,  -5,  17,-1014,  14;
   4,-261, -28, -41,  45,  -6,  18,-1018,  10;
   5,-262, -30, -40,  46,  -5,  18,-1012,  13;
   2,-263, -30, -36,  46,  -5,  16,-1018,  10;
   6,-262, -28, -35,  47,  -6,  19,-1018,   5;
   4,-262, -34, -32,  49,  -5,  21,-1018,  13;
   3,-262, -29, -30,  50,  -4,  24,-1017,  12;
   5,-258, -32, -29,  50,  -4,  19,-1015,   9;
   5,-260, -30, -27,  52,  -5,  18,-1018,   9;
   7,-265, -30, -25,  54,  -5,  22,-1019,  11;
   6,-263, -32, -25,  57,  -7,  18,-1017,   8;
   6,-261, -30, -24,  59,  -7,  18,-1019,   6;
   2,-260, -29, -23,  62,  -7,  19,-1016,  10;
   4,-262, -25, -25,  65,  -7,  13,-1014,   5;
   6,-265, -32, -23,  67,  -8,  16,-1019,   6;
   3,-263, -31, -22,  69,  -8,  17,-1018,  10;
   7,-265, -32, -20,  70,  -9,  16,-1009,   9;
   6,-263, -31, -19,  71, -10,  17,-1011,  13;
   6,-260, -33, -20,  71, -11,  15,-1014,   6;
   4,-260, -32, -20,  72, -11,  15,-1012,  12;
   3,-260, -30, -17,  73, -11,  17,-1017,  13;
   3,-261, -28, -19,  73, -11,  19,-1014,  11;
   6,-263, -29, -17,  74,  -8,  16,-1015,  10;
   3,-261, -30, -17,  73, -10,  15,-1013,   6;
   3,-258, -25, -17,  73,  -9,  14,-1012,   9;
   3,-260, -26, -18,  71,  -8,  15,-1012,  11;
   3,-259, -38, -20,  70,  -8,  16,-1010,  10;
   0,-260, -29, -22,  69,  -9,  15,-1016,   8;
   2,-259, -31, -22,  68,  -9,  13,-1010,   6;
   3,-260, -31, -23,  67,  -7,   6,-1011,  11;
   0,-261, -31, -23,  63,  -8,  10,-1014,  11;
   3,-263, -27, -24,  60,  -9,  15,-1013,  14;
   1,-260, -29, -23,  58,  -8,  11,-1009,  14;
  -1,-257, -27, -24,  54,  -9,  10,-1011,  15;
   2,-262, -28, -27,  50,  -8,   8,-1011,  13;
   2,-264, -28, -29,  44,  -7,   2,-1009,  15;
   0,-260, -31, -32,  37,  -7,  -5,-1011,  19;
  -1,-263, -25, -35,  28,  -8,  -2,-1011,  16;
  -1,-261, -25, -41,  22,  -7,  -3,-1013,  16;
   2,-261, -27, -41,  15,  -7,  -3,-1013,  18;
  -3,-259, -25, -46,   6,  -5,   0,-1013,  13;
   0,-262, -27, -46,  -1,  -5,   0,-1015,  11;
   0,-265, -27, -49,  -9,  -5,  -4,-1019,  12;
   1,-261, -28, -50, -16,  -6,  -2,-1018,  16;
   0,-260, -24, -48, -24,  -6,  -5,-1020,  10;
   0,-263, -32, -48, -32,  -5,  -5,-1019,  13;
  -4,-265, -31, -46, -40,  -3,  -8,-1020,  11;
  -3,-260, -27, -47, -49,  -4,  -6,-1012,  14;
  -2,-260, -30, -45, -56,  -2,  -7,-1018,  10;
  -1,-261, -30, -44, -64,   0,  -8,-1015,   8;
   1,-260, -27, -45, -73,   1,  -1,-1014,  11;
  -3,-257, -28, -43, -78,   2,  -5,-1012,  13;
  -2,-258, -28, -43, -85,   3,   0,-1012,  18;
   0,-259, -32, -43, -91,   3,   0,-1006,  18;
   3,-263, -29, -43, -97,   4,   5,-1010,  14;
   0,-262, -25, -44,-101,   3,   6,-1013,  22;
  -1,-260, -30, -43,-104,   3,   5,-1014,  21;
   4,-258, -26, -46,-105,   4,   3,-1012,  22;
   3,-266, -27, -44,-107,   3,  12,-1010,  17;
   1,-262, -26, -45,-107,   1,   7,-1015,  20;
   4,-260, -26, -44,-107,   1,  14,-1013,  18;
   5,-261, -26, -43,-105,  -1,  16,-1015,  14;
   8,-261, -27, -44,-101,  -3,  13,-1019,  15;
   3,-261, -30, -41, -97,  -4,  12,-1018,  13;
   4,-263, -30, -39, -93,  -4,  11,-1017,  13;
   6,-264, -29, -36, -90,  -5,  16,-1023,  15;
   8,-263, -28, -33, -84,  -5,  18,-1022,  12;
   5,-267, -34, -30, -80,  -4,  23,-1024,  10;
   3,-265, -26, -25, -76,  -4,  20,-1020,  10;
   0,-271, -34, -21, -74,  -2,  21,-1018,   0;
   4,-264, -38, -17, -71,  -2,  17,-1022,  -3;
   4,-265, -32, -14, -69,  -2,  15,-1018,  -3;
   3,-262, -40, -13, -69,   0,  14,-1017,  -3;
   8,-263, -33, -11, -69,  -1,  22,-1016,  -6;
   7,-263, -33,  -9, -66,   0,  23,-1018,  -2;
   7,-261, -32,  -9, -62,   0,  22,-1015,   6;
   5,-261, -29,  -5, -57,   0,  28,-1018,   8;
   8,-263, -31,  -2, -52,   0,  29,-1017,  14;
   7,-264, -28,   1, -47,   1,  25,-1018,   9;
   6,-260, -30,   1, -42,   0,  22,-1015,  17;
  -3,-261, -30,  -2, -37,  -1,  24,-1007,  12;
   5,-262, -27,  -5, -31,  -2,  17,-1013,   8;
   2,-261, -28,  -8, -25,  -2,  21,-1015,  15;
   4,-260, -27, -14, -17,  -3,  16,-1010,  10;
   4,-259, -30, -16, -10,  -3,  19,-1013,  10;
   4,-263, -30, -19,  -1,  -5,  15,-1010,  10;
   4,-261, -30, -20,   4,  -3,  14,-1012,   7;
   2,-259, -29, -24,  12,  -4,  12,-1013,   4;
   3,-260, -30, -26,  15,  -3,  10,-1012,  10;
   1,-260, -29, -29,  20,  -3,  12,-1009,  11;
   4,-261, -26, -33,  26,  -3,   0,-1010,  12;
  -2,-261, -43, -34,  28,  -3,  -1,-1010,  11;
   4,-261, -29, -36,  30,  -3,   7,-1012,  10;
   1,-260, -31, -38,  32,  -4,   0,-1009,   9;
   4,-260, -29, -40,  35,  -4,   2,-1009,  11;
   1,-259, -31, -43,  35,  -5,   3,-1010,  14;
   2,-259, -25, -46,  39,  -6,   3,-1009,  14;
   2,-259, -26, -47,  42,  -5,   9,-1005,  11;
   4,-260, -30, -51,  46,  -7,   3,-1009,  18;
   2,-262, -30, -54,  47,  -8,  10,-1010,  11;
   3,-259, -30, -59,  48,  -8,   9,-1010,  18;
   7,-262, -23, -62,  49,  -6,  11,-1011,  13;
   4,-259, -29, -64,  50,  -6,  11,-1012,  13;
   6,-263, -29, -67,  50,  -8,  14,-1012,  10;
   3,-261, -27, -67,  50,  -8,   8,-1017,  10;
   5,-261, -28, -66,  48,  -7,  14,-1014,  10;
   4,-259, -28, -70,  46,  -8,  13,-1012,   6;
   2,-261, -29, -70,  45,  -6,  12,-1017,   9;
   1,-262, -31, -72,  44,  -6,  14,-1019,  10;
   6,-264, -27, -72,  45,  -6,  16,-1017,  11;
   3,-259, -29, -71,  43,  -8,  14,-1014,  13;
   2,-264, -29, -69,  43,  -7,  15,-1016,  16;
   4,-263, -28, -67,  44,  -6,  14,-1017,  10;
   2,-259, -29, -64,  44,  -8,  18,-1017,   8;
   5,-262, -33, -62,  44,  -6,  18,-1017,   7;
   6,-261, -26, -60,  44,  -8,  14,-1019,  12;
   3,-261, -30, -60,  46,  -8,  22,-1018,   6;
   5,-262, -28, -59,  47,  -9,  20,-1010,   8;
   4,-263, -30, -61,  49,  -9,  26,-1015,   7;
   6,-259, -31, -63,  50, -11,  19,-1012,   9;
   6,-264, -32, -64,  51, -12,  17,-1018,  11;
   6,-260, -29, -64,  49, -13,  20,-1020,   9;
   3,-263, -32, -63,  49, -13,  17,-1019,  13;
   3,-261, -31, -61,  48, -11,  20,-1016,  15;
   5,-264, -29, -60,  47, -12,  18,-1014,  13;
   4,-262, -29, -58,  46, -11,  15,-1019,  12;
   6,-261, -29, -58,  45, -11,  17,-1018,  14;
   4,-263, -30, -56,  43, -11,  16,-1018,   7;
   7,-264, -30, -56,  41, -11,  18,-1020,  15;
   2,-263, -26, -55,  41, -10,  17,-1016,   9;
   7,-262, -29, -53,  41, -11,  18,-1021,  14;
   4,-265, -35, -53,  41, -12,  18,-1015,  10;
   2,-259, -29, -50,  41, -12,  12,-1017,  12;
   4,-264, -27, -49,  39,  -9,  22,-1014,  15;
   3,-263, -27, -49,  37, -10,  13,-1011,  10;
   4,-259, -30, -49,  36, -10,  16,-1017,  10;
   1,-259, -30, -50,  34,  -9,  15,-1017,  12;
   4,-260, -27, -50,  32,  -9,  13,-1011,  11;
   1,-260, -33, -51,  32,  -8,  15,-1016,  13;
   1,-260, -27, -51,  31,  -7,  15,-1014,  13;
   4,-263, -32, -51,  30,  -7,  13,-1015,  14;
   5,-262, -31, -50,  28,  -8,   5,-1014,   8;
   5,-267, -28, -51,  27,  -6,  10,-1019,  10;
   5,-263, -30, -52,  26,  -6,   8,-1009,  18;
   4,-266, -31, -52,  25,  -6,   9,-1015,   9;
   1,-261, -31, -50,  25,  -7,  15,-1019,  10;
   2,-260, -29, -51,  24,  -6,  12,-1014,   9;
   2,-260, -27, -54,  25,  -7,   6,-1017,   8;
  -1,-259, -32, -53,  23,  -7,   6,-1016,   7;
   1,-261, -29, -53,  22,  -6,   5,-1013,   7;
  -2,-261, -33, -54,  21,  -7,  12,-1017,   9;
   2,-265, -32, -54,  21,  -6,   6,-1012,  19;
   4,-259, -30, -56,  19,  -7,  12,-1016,  15;
   6,-262, -24, -53,  18,  -7,  14,-1014,  13;
   2,-259, -31, -53,  18,  -7,  13,-1017,  13;
   6,-262, -26, -55,  16,  -7,  14,-1015,  12;
   5,-262, -30, -54,  16,  -9,  13,-1016,  13;
   3,-265, -31, -54,  16,  -7,  11,-1016,  10;
   6,-261, -27, -54,  16,  -8,  17,-1018,   9;
   4,-260, -26, -54,  15,  -8,  16,-1017,  15;
   0,-259, -28, -53,  14,  -9,  12,-1015,  20;
   2,-260, -29, -54,  15,  -9,  14,-1017,  18;
   4,-263, -26, -53,  14,  -8,  15,-1017,  20;
   3,-260, -26, -52,  16,  -7,  10,-1012,  15;
   4,-265, -31, -51,  16,  -7,  12,-1017,  22;
   3,-261, -26, -50,  14,  -6,  13,-1017,  18;
   1,-260, -27, -51,  15,  -7,  12,-1012,  17;
   3,-261, -26, -50,  16,  -7,  12,-1014,  17;
   3,-262, -26, -50,  15,  -7,  19,-1015,  14;
   6,-259, -29, -51,  15,  -9,  18,-1013,  11;
   3,-259, -26, -50,  14,  -9,  15,-1012,  15;
   4,-261, -27, -52,  14,  -9,  19,-1017,  15;
   6,-263, -28, -53,  14,  -7,  15,-1013,  14;
   5,-260, -28, -53,  14,  -9,  14,-1017,  15;
   4,-261, -32, -51,  16,  -9,  20,-1012,  12;
   9,-263, -26, -52,  15,  -9,  16,-1013,  11;
   1,-261, -29, -51,  15,  -9,  15,-1017,  18;
   4,-261, -29, -50,  15,  -9,  18,-1015,  18;
   4,-262, -28, -49,  15, -10,  15,-1015,  15;
   1,-260, -29, -48,  15, -10,  17,-1013,  17;
   4,-263, -27, -50,  14, -10,  16,-1015,  17;
   5,-263, -28, -51,  14,  -9,  17,-1016,  15;
   4,-261, -24, -51,  14,  -8,  22,-1015,  17;
   5,-261, -25, -52,  15,  -8,  19,-1014,  19;
   5,-258, -27, -52,  13,  -7,  14,-1013,  22;
   4,-266, -31, -51,  15,  -8,  14,-1017,  11;
   7,-263, -30, -51,  16,  -7,  17,-1018,  11;
   6,-262, -26, -52,  17,  -7,  17,-1016,  17;
   5,-261, -28, -49,  16,  -7,  17,-1016,  22;
   4,-263, -29, -47,  17,  -6,  18,-1011,  13;
   7,-263, -24, -48,  19,  -8,  16,-1018,  14;
   3,-263, -25, -49,  18,  -8,  15,-1013,  16;
   5,-262, -27, -47,  19, -10,  18,-1016,  21;
   6,-259, -29, -44,  20, -10,  19,-1018,  14;
   0,-262, -32, -42,  20,  -9,  16,-1021,  14;
   4,-265, -28, -43,  19,  -9,  19,-1016,  13;
   3,-258, -27, -41,  21, -10,  17,-1013,  11;
   3,-262, -29, -40,  22,  -9,  16,-1013,   8;
   1,-264, -31, -39,  23,  -9,  15,-1018,  13;
   1,-259, -28, -38,  23,  -8,  18,-1017,  18;
   5,-264, -29, -37,  22,  -8,  16,-1015,  15;
   6,-264, -28, -36,  23,  -9,  10,-1016,  14;
   4,-261, -31, -36,  23,  -8,  18,-1018,  15;
   8,-261, -29, -35,  24, -10,  17,-1019,  10;
   4,-261, -32, -34,  25,  -9,  14,-1014,  17;
   4,-262, -29, -35,  25,  -9,  14,-1017,  13;
   0,-260, -29, -36,  24,  -8,  17,-1016,  14;
  -1,-258, -32, -35,  23,  -8,  14,-1016,  12;
   0,-258, -31, -34,  24,  -9,  11,-1016,  17;
   7,-262, -31, -36,  22,  -9,  16,-1017,  18;
   5,-260, -26, -35,  23,  -9,  11,-1012,  17;
   2,-261, -27, -35,  22,  -9,  11,-1012,  21;
   0,-258, -31, -35,  22,  -9,  14,-1014,  15;
   5,-262, -25, -34,  23,  -9,  14,-1014,  15;
   1,-261, -27, -34,  24,  -8,  16,-1014,  12;
   3,-263, -31, -35,  23, -10,  18,-1013,  15;
   4,-258, -22, -36,  23,  -9,  11,-1010,  12;
   5,-260, -26, -37,  25,  -9,  14,-1015,  14;
   4,-260, -27, -36,  25, -10,  15,-1011,  14;
   6,-262, -27, -36,  24, -10,  17,-1015,  15;
   6,-260, -24, -38,  24, -10,  17,-1020,  14;
