  16,-233,  35, -42,-892,-123,  -4,-902, 300;
  12,-236,  35, -47,-907,-123, -43,-911, 288;
  15,-236,  32, -46,-901,-131, -18,-910, 299;
  17,-241,  25, -41,-925,-111, -19,-916, 278;
  21,-241,   7, -41,-945, -88,  -9,-927, 203;
  27,-243, -23, -57,-923, -67,  13,-943, 123;
  40,-255, -45, -94,-873, -47,  51,-980,  33;
  50,-267, -64,-166,-808, -38,  89,-1022, -64;
  64,-285, -86,-266,-748, -44, 141,-1087,-168;
  80,-304, -99,-396,-701, -58, 208,-1179,-238;
 104,-327,-110,-548,-669, -89, 302,-1262,-271;
 116,-348,-109,-704,-648,-130, 348,-1346,-279;
 127,-373,-100,-839,-639,-184, 381,-1427,-267;
 131,-391,-101,-924,-628,-247, 409,-1492,-246;
 139,-409, -92,-946,-593,-314, 434,-1547,-222;
 149,-418, -83,-902,-523,-394, 455,-1600,-186;
 149,-428, -74,-806,-424,-486, 464,-1629,-150;
 137,-434, -65,-657,-309,-570, 440,-1630,-121;
 122,-429, -59,-477,-208,-651, 372,-1625, -77;
 101,-419, -49,-271,-151,-719, 310,-1596, -39;
  82,-403, -36, -61,-147,-767, 252,-1533,   1;
  73,-386, -33, 135,-176,-790, 212,-1476,  18;
  70,-369, -37, 307,-208,-790, 201,-1415,  15;
  67,-347, -44, 442,-227,-771, 182,-1355,   2;
  61,-332, -44, 539,-234,-733, 157,-1287, -29;
  47,-316, -48, 596,-243,-684, 130,-1221, -40;
  48,-296, -48, 615,-270,-631, 101,-1159, -61;
  37,-279, -61, 604,-322,-573,  85,-1088, -84;
  38,-261, -67, 570,-398,-511,  75,-1017,-107;
  32,-242, -78, 521,-489,-443,  54,-949,-137;
  25,-224, -87, 452,-592,-362,  40,-885,-168;
  22,-215, -90, 361,-706,-285,  23,-836,-203;
  19,-205, -98, 246,-825,-215,   7,-793,-230;
  16,-196,-107, 118,-941,-146, -10,-761,-247;
  14,-191,-105,  -9,-1046, -80, -18,-733,-260;
  14,-189,-108,-128,-1135, -21, -21,-733,-270;
  19,-196,-103,-232,-1207,  30, -16,-733,-268;
  24,-196,-101,-315,-1254,  71, -12,-752,-257;
  23,-201,-105,-378,-1282,  99,   0,-762,-249;
  23,-209,-104,-418,-1295, 114,  13,-784,-249;
  31,-215,-102,-430,-1304, 120,  33,-806,-234;
  39,-224, -99,-422,-1310, 114,  59,-835,-215;
  45,-230, -91,-391,-1313,  93,  87,-854,-205;
  58,-234, -83,-347,-1309,  62, 127,-884,-193;
  65,-239, -80,-289,-1287,  14, 170,-891,-169;
  79,-246, -79,-215,-1248, -41, 208,-919,-149;
  88,-245, -72,-131,-1192, -93, 245,-933,-125;
