   4,-255,  36, -47,  17,   0,  21,-983, 272;
   2,-254,  39, -47,  16,  -2,  15,-982, 263;
   5,-254,  38, -47,  15,  -1,  16,-982, 266;
   3,-253,  33, -46,  16,   0,  17,-983, 269;
   1,-251,  33, -45,  16,   0,  10,-986, 266;
   9,-247,  35, -44,  16,   0,  14,-987, 265;
   0,-253,  33, -43,  16,   0,  15,-981, 265;
   5,-256,  34, -44,  16,   0,  11,-984, 263;
   4,-256,  37, -45,  16,   0,  10,-988, 268;
   4,-254,  42, -46,  16,  -1,   9,-984, 269;
   5,-255,  39, -44,  16,   1,  16,-992, 267;
   5,-255,  35, -44,  17,   0,   4,-983, 268;
   2,-253,  41, -43,  18,   0,   5,-983, 264;
  -1,-253,  39, -43,  17,  -1,   8,-983, 267;
   3,-254,  36, -44,  19,   1,   3,-982, 263;
   2,-254,  37, -45,  18,   2,   5,-982, 263;
   0,-255,  34, -46,  19,   3,  10,-983, 264;
   6,-256,  35, -48,  19,   3,   3,-984, 267;
   0,-252,  44, -49,  20,   2,   5,-987, 266;
   4,-252,  37, -46,  20,   2,   7,-985, 264;
   2,-254,  30, -47,  20,   3,   3,-985, 263;
  -1,-253,  37, -46,  20,   1,   7,-988, 265;
   1,-257,  39, -47,  19,   1,   9,-982, 264;
   0,-253,  37, -45,  20,   0,   9,-986, 261;
  -1,-254,  38, -45,  20,   0,   5,-983, 264;
   1,-255,  34, -45,  19,   0,   0,-990, 263;
   6,-259,  40, -44,  19,  -1,   6,-985, 266;
   3,-256,  39, -42,  19,  -2,   3,-986, 265;
   1,-254,  39, -42,  19,  -2,   5,-985, 263;
   1,-255,  37, -44,  19,  -4,   4,-985, 266;
   2,-254,  38, -43,  19,  -3,   3,-985, 260;
   2,-255,  38, -41,  19,  -3,   3,-987, 265;
   0,-254,  41, -41,  19,  -4,   2,-989, 263;
  -1,-255,  35, -41,  19,  -4,  -1,-986, 268;
   0,-254,  37, -41,  19,  -5,   0,-986, 266;
   2,-256,  37, -40,  17,  -4,   3,-983, 266;
   2,-255,  35, -39,  18,  -5,   2,-985, 267;
   3,-256,  39, -39,  19,  -4,   5,-985, 263;
   1,-254,  37, -41,  18,  -2,   2,-986, 261;
   2,-255,  35, -40,  17,  -3,   2,-989, 262;
   0,-252,  42, -42,  16,  -2,   4,-987, 263;
   1,-255,  35, -42,  15,  -3,   0,-984, 261;
  -1,-255,  33, -40,  14,  -3,   6,-984, 258;
   1,-255,  34, -41,  15,  -3,   0,-985, 266;
  -1,-252,  37, -43,  16,  -4,   9,-988, 263;
   0,-255,  38, -45,  17,  -4,   3,-984, 266;
   2,-256,  37, -43,  19,  -3,   8,-983, 264;
   4,-257,  37, -43,  20,  -3,   8,-986, 264;
   4,-254,  37, -44,  20,  -3,   9,-984, 266;
   0,-253,  38, -43,  21,  -3,   9,-987, 262;
   4,-253,  37, -42,  20,  -2,   2,-984, 268;
   1,-253,  39, -42,  19,  -4,   7,-981, 264;
   3,-255,  34, -41,  20,  -3,   8,-983, 266;
  -1,-253,  37, -44,  19,  -2,  14,-981, 264;
   3,-255,  38, -43,  19,  -2,   6,-981, 265;
  -1,-255,  35, -42,  18,  -2,   6,-979, 266;
   2,-255,  41, -43,  18,  -3,   9,-984, 261;
   4,-254,  45, -42,  18,  -3,   8,-986, 267;
   0,-254,  40, -41,  17,  -3,  12,-981, 266;
   3,-243,  33, -41,  19,  -5,  12,-986, 273;
   4,-253,  38, -41,  19,  -5,  13,-983, 266;
  -2,-255,  39, -41,  20,  -5,  13,-989, 268;
   0,-251,  38, -42,  20,  -5,   6,-985, 266;
  -3,-255,  37, -42,  19,  -4,  15,-981, 268;
   1,-255,  36, -40,  19,  -4,  10,-986, 265;
   1,-254,  39, -42,  18,  -6,  12,-980, 268;
   0,-253,  38, -42,  18,  -6,   9,-980, 265;
   1,-250,  36, -42,  19,  -5,  12,-980, 268;
   0,-255,  36, -42,  18,  -4,  13,-986, 267;
   3,-253,  37, -44,  18,  -4,   6,-985, 273;
   2,-253,  49, -44,  18,  -4,   5,-982, 268;
   0,-254,  38, -44,  19,  -5,   7,-986, 267;
   2,-253,  37, -43,  19,  -7,   6,-986, 267;
   4,-255,  37, -42,  20,  -7,   5,-983, 265;
   2,-255,  39, -43,  20,  -7,   7,-980, 267;
  -2,-254,  38, -44,  21,  -6,   8,-985, 265;
   2,-255,  37, -43,  21,  -7,   7,-984, 264;
  -2,-251,  36, -45,  23,  -6,  11,-988, 264;
   4,-252,  38, -44,  22,  -6,   5,-984, 265;
   1,-252,  37, -45,  21,  -7,   2,-986, 265;
   0,-250,  43, -44,  20,  -7,   9,-987, 261;
   1,-251,  33, -46,  19,  -6,   8,-986, 267;
   1,-255,  37, -47,  18,  -7,   6,-982, 266;
  -1,-253,  39, -48,  17,  -6,   7,-988, 264;
   0,-255,  35, -49,  17,  -6,   6,-987, 265;
   3,-256,  36, -51,  17,  -5,   4,-990, 263;
   3,-254,  38, -51,  17,  -5,   1,-984, 266;
   3,-256,  37, -52,  18,  -4,   7,-986, 265;
  -1,-255,  39, -52,  17,  -3,   2,-986, 268;
  -2,-255,  38, -51,  16,  -4,   5,-986, 262;
  -1,-251,  35, -50,  16,  -2,   5,-985, 266;
  -2,-254,  37, -50,  17,  -1,   3,-988, 264;
  -3,-250,  39, -51,  16,  -1,  11,-982, 264;
  -4,-253,  38, -49,  15,  -2,  10,-991, 266;
   2,-255,  37, -50,  15,  -1,   5,-985, 268;
   1,-255,  37, -48,  16,  -2,   6,-984, 268;
   0,-253,  36, -51,  16,  -1,   4,-983, 265;
   2,-253,  37, -52,  17,   0,   2,-980, 265;
   1,-253,  35, -54,  16,  -1,   7,-983, 266;
   1,-253,  39, -53,  16,  -1,   3,-982, 268;
   1,-255,  37, -53,  16,  -1,   7,-984, 268;
   2,-252,  39, -53,  15,  -3,   3,-983, 267;
   1,-256,  33, -55,  16,  -5,  11,-984, 270;
  -1,-254,  34, -52,  17,  -7,  10,-986, 269;
   4,-254,  37, -52,  17,  -6,   7,-992, 267;
   1,-256,  37, -52,  18,  -6,   2,-987, 265;
   2,-255,  35, -51,  17,  -6,  10,-983, 265;
   0,-255,  40, -53,  17,  -5,   7,-984, 267;
   3,-255,  34, -52,  17,  -6,   2,-988, 267;
   0,-252,  38, -51,  16,  -6,   5,-984, 271;
  -1,-255,  41, -51,  15,  -4,   2,-989, 265;
   3,-254,  38, -49,  14,  -4,   2,-984, 267;
  -1,-254,  39, -48,  15,  -3,   1,-984, 265;
  -4,-256,  42, -49,  15,  -2,   6,-982, 266;
   4,-255,  39, -47,  15,  -3,   5,-986, 265;
   1,-253,  38, -50,  14,  -2,   4,-983, 264;
   2,-255,  39, -49,  13,  -3,   5,-984, 266;
   3,-253,  37, -50,  15,  -4,  12,-984, 266;
   0,-255,  35, -48,  16,  -4,  13,-984, 267;
  -1,-255,  36, -47,  17,  -3,   1,-982, 265;
  -1,-254,  39, -48,  17,  -5,  10,-981, 266;
   3,-254,  36, -48,  18,  -5,  14,-983, 265;
   0,-255,  38, -46,  17,  -5,   9,-983, 269;
   0,-255,  35, -45,  17,  -4,  16,-987, 265;
   3,-261,  36, -44,  19,  -5,   4,-984, 267;
   1,-252,  31, -45,  19,  -5,   8,-984, 264;
   1,-253,  36, -45,  19,  -5,   8,-986, 259;
   4,-253,  39, -44,  18,  -5,  14,-984, 266;
   2,-255,  34, -45,  16,  -6,  10,-983, 268;
   3,-253,  36, -45,  16,  -5,  10,-985, 267;
   3,-254,  37, -45,  16,  -6,   7,-985, 261;
   1,-254,  41, -45,  16,  -5,  10,-986, 261;
   0,-257,  35, -45,  16,  -6,   8,-980, 265;
  -1,-253,  36, -45,  16,  -5,   7,-986, 261;
   2,-253,  37, -44,  17,  -5,   3,-987, 263;
  -2,-254,  38, -44,  17,  -4,   3,-990, 263;
   2,-254,  33, -45,  17,  -4,   1,-984, 265;
  -1,-255,  36, -44,  17,  -5,   1,-985, 263;
   2,-254,  35, -44,  17,  -4,   5,-983, 263;
   1,-255,  37, -44,  16,  -4,   5,-983, 261;
  -2,-254,  36, -45,  17,  -4,   3,-984, 259;
   4,-254,  38, -45,  16,  -4,   0,-984, 269;
   0,-254,  37, -43,  16,  -5,   8,-983, 264;
   2,-254,  38, -43,  17,  -4,   4,-975, 266;
   2,-252,  39, -44,  17,  -4,   2,-984, 269;
   3,-255,  36, -45,  18,  -6,   2,-986, 269;
  -2,-252,  43, -43,  17,  -6,   2,-982, 266;
   3,-255,  37, -44,  18,  -4,   5,-985, 264;
   0,-255,  34, -43,  17,  -5,  11,-983, 264;
   2,-256,  40, -43,  17,  -4,   4,-991, 265;
   3,-255,  37, -43,  17,  -5,  10,-986, 266;
   2,-255,  38, -43,  17,  -5,   6,-991, 265;
   1,-255,  35, -43,  19,  -5,   4,-984, 266;
   0,-255,  32, -42,  18,  -3,   8,-988, 263;
   0,-256,  38, -43,  18,  -4,  10,-981, 264;
  -1,-253,  35, -43,  18,  -5,   7,-981, 264;
   0,-252,  35, -47,  18,  -4,   8,-984, 264;
   0,-256,  32, -48,  18,  -6,   5,-985, 261;
   1,-255,  35, -46,  18,  -5,  10,-988, 265;
   3,-254,  36, -45,  17,  -4,   9,-984, 266;
   0,-254,  39, -43,  17,  -4,   5,-983, 267;
   1,-256,  39, -42,  17,  -4,   1,-988, 263;
   0,-251,  38, -43,  18,  -4,   6,-988, 268;
  -1,-253,  37, -43,  18,  -5,   7,-984, 267;
   3,-254,  38, -43,  19,  -6,   5,-983, 265;
  -1,-255,  36, -43,  17,  -6,   5,-983, 269;
   0,-256,  34, -42,  19,  -7,  13,-984, 268;
  -1,-252,  42, -43,  19,  -7,   2,-983, 264;
  -2,-251,  39, -44,  20,  -6,   0,-987, 264;
  -1,-255,  39, -44,  21,  -7,   3,-984, 267;
   0,-251,  37, -43,  19,  -8,  15,-982, 260;
   1,-255,  38, -43,  19,  -8,  13,-987, 267;
   1,-253,  38, -42,  18,  -7,   6,-990, 266;
   1,-253,  37, -43,  19,  -7,   4,-983, 266;
   3,-256,  35, -44,  18,  -6,  10,-989, 268;
   1,-253,  33, -44,  17,  -6,  11,-988, 267;
  -1,-254,  43, -45,  17,  -6,   1,-984, 267;
   0,-254,  34, -46,  18,  -5,   9,-984, 264;
   6,-257,  39, -46,  18,  -6,   6,-983, 266;
   4,-253,  41, -46,  18,  -7,  12,-990, 266;
   4,-256,  37, -45,  18,  -6,  11,-981, 263;
   3,-256,  37, -44,  19,  -6,   2,-991, 267;
   1,-255,  32, -45,  19,  -7,   4,-985, 264;
   1,-253,  38, -45,  18,  -7,  12,-985, 268;
   2,-256,  34, -44,  19,  -7,  13,-986, 267;
   1,-254,  34, -44,  18,  -7,   5,-987, 261;
   1,-253,  36, -43,  19,  -8,  12,-991, 266;
   0,-253,  35, -44,  19,  -8,   9,-988, 266;
  -2,-251,  40, -43,  19,  -8,   8,-984, 268;
   1,-254,  35, -42,  19,  -8,   3,-981, 267;
