   0,-263,  -1, 389, 726, 132, -81,-1004, 134;
   0,-263,  -1, 386, 711, 133, -85,-1010, 141;
  -4,-264,   1, 375, 682, 134, -98,-1007, 154;
  -1,-262,   4, 359, 645, 130, -97,-1004, 158;
  -9,-257,   5, 336, 599, 120,-110,-997, 173;
  -9,-261,  10, 306, 547, 108,-120,-997, 181;
 -19,-258,   6, 271, 491,  90,-139,-989, 196;
 -22,-257,  16, 231, 436,  72,-155,-990, 211;
 -25,-255,  16, 187, 381,  55,-172,-994, 228;
 -32,-256,  24, 147, 329,  37,-191,-983, 245;
 -36,-251,  33, 105, 279,  23,-211,-973, 259;
 -42,-249,  34,  68, 230,  14,-222,-967, 277;
 -42,-250,  36,  35, 184,  10,-243,-961, 289;
 -47,-245,  37,   8, 139,  14,-250,-947, 298;
 -48,-240,  43, -13,  98,  23,-264,-938, 318;
 -50,-239,  37, -32,  65,  33,-252,-921, 318;
 -40,-237,  38, -45,  41,  42,-228,-913, 321;
 -30,-233,  38, -55,  27,  51,-193,-897, 313;
 -13,-238,  34, -57,  25,  57,-152,-913, 281;
  -6,-241,  24, -50,  28,  67,-108,-935, 241;
   0,-255,  13, -44,  33,  84, -89,-977, 206;
   0,-270,   3, -46,  35, 114, -75,-1024, 154;
  -1,-281, -14, -74,  21, 156, -83,-1103,  99;
  -4,-298, -35,-148, -18, 208, -77,-1159,  23;
  -3,-311, -50,-268, -77, 263, -84,-1220, -33;
  -2,-320, -52,-416,-149, 328, -99,-1272, -66;
   0,-344, -57,-569,-225, 410, -97,-1316, -78;
   0,-351, -59,-703,-300, 508, -80,-1359, -72;
   1,-358, -48,-803,-364, 610, -55,-1396, -32;
   9,-369, -31,-850,-404, 714, -35,-1430,  23;
  15,-381, -14,-831,-418, 810, -22,-1455,  97;
  21,-385,   3,-739,-416, 889,  10,-1464, 151;
  33,-387,   6,-576,-406, 946,  46,-1470, 177;
  43,-388,   8,-378,-386, 977,  70,-1450, 185;
  46,-381,   3,-175,-359, 990,  88,-1432, 154;
  51,-369, -10,  -3,-328, 991, 105,-1400, 115;
  49,-355, -24, 120,-296, 980, 111,-1361,  62;
  53,-348, -48, 183,-267, 959, 133,-1326,   9;
  52,-329, -56, 188,-234, 912, 118,-1282, -54;
  57,-322, -67, 150,-193, 858, 131,-1230,-108;
  52,-312, -80,  88,-146, 796, 122,-1184,-153;
  60,-299, -90,  18, -97, 725, 131,-1152,-197;
  52,-287, -96, -51, -46, 641, 108,-1108,-225;
  47,-279,-103,-107,   6, 564,  86,-1067,-258;
  44,-267,-110,-146,  61, 499,  61,-1018,-291;
  41,-258,-117,-174, 121, 437,  54,-980,-310;
  38,-248,-125,-189, 185, 392,  38,-935,-341;
  33,-232,-127,-199, 250, 354,  45,-891,-354;
  27,-228,-132,-209, 310, 322,  36,-842,-368;
  33,-208,-132,-226, 355, 294,  34,-799,-372;
  34,-201,-134,-243, 388, 270,  48,-767,-379;
  38,-192,-130,-262, 418, 253,  59,-730,-369;
  46,-188,-127,-277, 465, 240,  75,-706,-340;
  52,-181,-120,-282, 516, 228,  96,-682,-312;
  54,-181,-110,-274, 570, 222, 108,-672,-274;
  51,-177, -96,-249, 615, 222, 111,-669,-219;
  47,-188, -84,-209, 633, 228,  96,-696,-178;
  39,-193, -71,-153, 626, 236,  76,-731,-136;
  38,-202, -68, -92, 596, 245,  45,-787,-110;
  18,-221, -64, -37, 548, 254,  -5,-841, -98;
   7,-239, -62,   7, 494, 262, -47,-909, -83;
   0,-253, -60,  42, 432, 268, -80,-969, -75;
  -9,-267, -60,  70, 372, 273,-123,-1018, -70;
 -19,-279, -56,  91, 325, 276,-157,-1069, -62;
 -27,-289, -54, 107, 289, 279,-183,-1103, -57;
 -32,-297, -55, 129, 268, 276,-197,-1140, -56;
 -28,-308, -50, 155, 261, 262,-199,-1165, -52;
 -26,-310, -55, 186, 269, 237,-186,-1183, -46;
 -21,-314, -51, 226, 288, 199,-167,-1189, -40;
 -13,-315, -50, 272, 317, 147,-143,-1195, -40;
  -3,-317, -50, 323, 353,  85,-107,-1199, -52;
   3,-317, -51, 371, 392,  14, -65,-1202, -58;
  13,-316, -53, 414, 429, -66, -38,-1191, -61;
  20,-308, -56, 445, 454,-149,  -9,-1172, -56;
  28,-298, -56, 472, 473,-227,  19,-1141, -61;
  36,-288, -57, 485, 487,-300,  48,-1103, -75;
  40,-277, -65, 476, 495,-362,  75,-1060, -88;
  45,-261, -63, 443, 500,-411,  82,-1010,-105;
  44,-253, -68, 385, 505,-446,  85,-973,-119;
  37,-240, -72, 301, 503,-465,  74,-943,-127;
  35,-236, -79, 193, 493,-471,  47,-922,-137;
  23,-232, -73,  64, 472,-469,   9,-902,-137;
   9,-224, -73, -73, 442,-461, -33,-873,-136;
   0,-219, -71,-201, 405,-448, -66,-854,-125;
  -3,-220, -67,-313, 374,-423,-101,-850,-113;
  -8,-224, -63,-404, 348,-393,-123,-851, -88;
 -15,-226, -57,-470, 330,-366,-147,-863, -61;
 -16,-225, -50,-504, 317,-345,-165,-866, -36;
 -25,-232, -41,-513, 307,-330,-174,-881, -14;
 -22,-234, -43,-509, 295,-325,-175,-899,   2;
 -24,-242, -38,-494, 285,-324,-172,-914,  16;
 -26,-245, -31,-464, 270,-329,-167,-939,  28;
 -17,-251, -35,-421, 247,-338,-153,-952,  33;
 -17,-255, -30,-366, 218,-349,-133,-965,  32;
 -13,-257, -36,-303, 183,-356,-117,-980,  25;
  -4,-259, -35,-244, 150,-362,-109,-990,  21;
  -5,-261, -35,-189, 117,-373, -99,-992,  12;
  -3,-258, -43,-140,  84,-378, -97,-987,  13;
  -6,-257, -40, -97,  52,-381, -93,-973,   3;
  -2,-257, -40, -59,  21,-379, -90,-971,   6;
   3,-255, -39, -25, -12,-376, -89,-971,   3;
   0,-255, -40,   7, -43,-372, -84,-968,  12;
   3,-251, -42,  38, -77,-367, -80,-971,  18;
   1,-256, -35,  69,-110,-361, -73,-981,  19;
   3,-257, -34, 103,-139,-356, -64,-977,  31;
   6,-256, -26, 142,-166,-352, -51,-968,  46;
   7,-256, -22, 183,-187,-347, -47,-973,  60;
  10,-254, -19, 224,-207,-344, -38,-961,  72;
  11,-252, -19, 264,-224,-337, -39,-956,  79;
  12,-251, -14, 293,-241,-327, -28,-945,  87;
  15,-244, -18, 313,-258,-316, -19,-927,  93;
  13,-238, -17, 324,-275,-304, -21,-906,  97;
  12,-230, -17, 327,-291,-286, -26,-886,  99;
  15,-227, -15, 325,-306,-269, -24,-868,  96;
  12,-221, -12, 317,-317,-250, -24,-844, 105;
  14,-216, -14, 307,-329,-234, -26,-816, 112;
  12,-209, -12, 293,-339,-213, -31,-797, 119;
  12,-203,  -9, 271,-351,-189, -32,-784, 124;
   9,-199,  -4, 240,-364,-166, -34,-766, 138;
   7,-195,  -4, 208,-383,-146, -34,-756, 143;
  12,-195,  -7, 174,-405,-122, -31,-746, 147;
  15,-196,  -2, 142,-427, -95, -20,-755, 155;
  17,-198,   4, 123,-446, -68,  -7,-754, 163;
  16,-199,   5, 123,-466, -42, -10,-762, 171;
  17,-208,   6, 143,-489, -11, -19,-787, 185;
  12,-214,  10, 176,-520,  21, -27,-810, 197;
  11,-226,  13, 224,-563,  50, -34,-843, 213;
   9,-233,  19, 283,-617,  77, -41,-877, 218;
   8,-245,  16, 347,-676,  99, -43,-921, 222;
   5,-251,  20, 411,-728, 121, -54,-953, 227;
   8,-255,  15, 465,-768, 148, -58,-983, 201;
   8,-263,   8, 501,-789, 172, -54,-1003, 189;
   5,-263,   0, 506,-793, 193, -62,-1015, 168;
   3,-262,   1, 486,-788, 212, -66,-1018, 152;
  -1,-265,  -6, 447,-781, 226, -77,-1016, 136;
   1,-261,  -6, 394,-777, 240, -85,-1017, 124;
   0,-258,  -3, 328,-774, 250, -74,-1007, 130;
   9,-262,  -7, 252,-764, 254, -44,-1012, 137;
  17,-262,  -4, 170,-735, 251, -19,-1010, 141;
  29,-260,   2,  92,-681, 238,  33,-1018, 168;
  43,-265,  17,  25,-611, 213,  72,-1022, 208;
  57,-269,  28, -21,-538, 179, 126,-1037, 262;
  64,-278,  43, -43,-472, 130, 176,-1065, 319;
  73,-281,  59, -49,-425,  67, 204,-1075, 369;
  79,-277,  68, -46,-397,  -1, 229,-1068, 419;
  85,-276,  71, -38,-387, -62, 247,-1062, 452;
  85,-270,  78, -34,-385,-113, 253,-1029, 452;
  87,-268,  67, -39,-377,-153, 254,-1024, 436;
  84,-263,  64, -49,-357,-184, 245,-1018, 399;
  82,-266,  52, -63,-320,-208, 243,-1021, 356;
  83,-267,  42, -81,-278,-234, 240,-1054, 308;
  81,-277,  27,-107,-236,-271, 221,-1085, 239;
  75,-292,   1,-159,-191,-324, 204,-1129, 156;
  67,-304, -18,-246,-134,-402, 173,-1184,  67;
  61,-322, -34,-372, -75,-495, 140,-1253,  23;
  48,-342, -37,-507, -34,-597,  97,-1333,   9;
  31,-366, -36,-626, -20,-705,  50,-1407,  18;
  26,-381, -29,-704, -17,-821,  14,-1461,  45;
  22,-393, -23,-725,  -4,-939,   6,-1510,  62;
  26,-403, -14,-685,  31,-1049,  11,-1526,  95;
  32,-403,  -8,-589,  82,-1137,  27,-1523, 122;
  28,-398,  -1,-448, 135,-1192,  30,-1503, 134;
  26,-386,  -1,-276, 178,-1215,  14,-1466, 135;
  10,-376,  -8,-104, 198,-1216, -39,-1424, 125;
  -6,-357, -12,  42, 183,-1196, -88,-1364,  99;
 -11,-342, -20, 139, 131,-1150,-105,-1318,  67;
  -5,-334, -31, 182,  44,-1087, -89,-1271,  38;
   0,-320, -40, 181, -58,-1015, -72,-1225,  -6;
  -4,-313, -55, 152,-151,-936, -82,-1191, -67;
   1,-305, -71,  95,-229,-852, -78,-1181,-129;
   2,-303, -90,  23,-291,-774, -66,-1162,-199;
   9,-303,-107, -58,-342,-712, -43,-1155,-268;
  12,-297,-124,-136,-384,-670, -34,-1141,-326;
  12,-293,-135,-201,-428,-649, -38,-1116,-375;
   7,-283,-140,-244,-491,-637, -47,-1082,-396;
   3,-273,-140,-260,-574,-628, -44,-1035,-418;
   7,-259,-143,-241,-664,-621, -35,-982,-424;
  11,-241,-142,-200,-757,-613, -44,-924,-420;
   0,-230,-138,-147,-851,-605, -92,-857,-400;
 -15,-216,-132, -88,-943,-585,-135,-801,-370;
 -29,-201,-124, -31,-1039,-556,-191,-740,-338;
 -38,-192,-115,  15,-1130,-514,-231,-693,-309;
 -48,-181,-111,  49,-1210,-470,-272,-670,-276;
 -53,-174,-105,  72,-1273,-425,-282,-653,-257;
 -54,-174,-105,  82,-1313,-377,-288,-654,-235;
 -49,-182, -96,  83,-1332,-326,-282,-676,-215;
 -44,-187, -97,  73,-1335,-270,-252,-711,-194;
 -30,-201, -88,  57,-1324,-207,-204,-758,-183;
 -15,-213, -84,  31,-1296,-141,-164,-809,-181;
  -4,-224, -90,   1,-1249, -71,-105,-850,-172;
  10,-236, -81, -22,-1189,   4, -48,-906,-168;
  28,-251, -79, -28,-1117,  74,   1,-949,-157;
  37,-259, -76, -25,-1044, 133,  58,-997,-140;
  48,-270, -73, -14,-972, 183, 102,-1035,-132;
  65,-282, -70,  -1,-908, 222, 154,-1073,-114;
  76,-291, -66,  14,-850, 251, 208,-1108,-107;
  92,-302, -62,  30,-793, 270, 262,-1151, -95;
 105,-309, -63,  48,-731, 287, 304,-1181, -86;
 111,-316, -59,  68,-658, 307, 338,-1210, -84;
 121,-321, -61,  92,-578, 330, 368,-1228, -76;
 123,-322, -63, 115,-496, 354, 389,-1229, -84;
 124,-319, -63, 132,-424, 380, 383,-1221, -93;
 120,-311, -64, 143,-366, 414, 375,-1192, -98;
 110,-302, -70, 141,-323, 453, 344,-1164,-109;
 102,-290, -65, 129,-290, 491, 314,-1121,-106;
  92,-279, -67, 103,-270, 525, 283,-1078,-109;
  84,-266, -67,  68,-263, 554, 253,-1033,-117;
  76,-255, -70,  21,-264, 579, 214,-989,-120;
  68,-249, -70, -25,-265, 597, 185,-947,-112;
  57,-242, -67, -67,-259, 606, 156,-921,-113;
  60,-235, -71,-107,-246, 604, 132,-888,-109;
  49,-228, -65,-148,-229, 592, 118,-866, -93;
  50,-224, -61,-186,-206, 572,  95,-851, -82;
  44,-224, -58,-218,-180, 545,  79,-843, -71;
  41,-222, -51,-246,-151, 508,  68,-834, -50;
  35,-216, -49,-261,-121, 469,  52,-833, -17;
  32,-221, -41,-259, -93, 433,  35,-828,   8;
  28,-219, -35,-241, -68, 400,  27,-826,  28;
  20,-219, -32,-209, -49, 371,   3,-827,  40;
  19,-216, -32,-179, -33, 350,  -7,-827,  51;
  17,-214, -24,-156, -17, 331, -19,-822,  55;
  13,-214, -27,-143,  -4, 317, -24,-816,  55;
  13,-212, -28,-141,   9, 306, -37,-803,  53;
   5,-208, -24,-141,  23, 298, -45,-799,  53;
   8,-206, -30,-154,  35, 293, -46,-789,  62;
  12,-206, -22,-170,  47, 295, -44,-786,  63;
   8,-205, -25,-186,  63, 296, -46,-782,  68;
  11,-204, -20,-200,  79, 301, -46,-778,  74;
  10,-204, -20,-209,  95, 307, -50,-785,  86;
   7,-208, -15,-208, 115, 317, -51,-787,  96;
  10,-207, -13,-201, 140, 324, -50,-796, 111;
  12,-210,  -8,-188, 169, 331, -41,-808, 122;
  13,-216,  -6,-172, 202, 332, -40,-820, 128;
  15,-221,  -1,-154, 235, 330, -27,-833, 136;
  18,-224,  -1,-136, 273, 323, -24,-849, 141;
