  36,-260, -41, -48,  19,  -6,  49,-998,   7;
  36,-261, -40, -49,  18,  -7,  53,-996,   4;
  32,-260, -40, -50,  18,  -6,  54,-997,   6;
  33,-261, -38, -48,  19,  -6,  55,-997,   7;
  37,-262, -43, -50,  20,  -7,  53,-1001,   5;
  31,-262, -34, -49,  20,  -7,  48,-1002,   4;
  31,-263, -36, -49,  19,  -9,  51,-1000,   5;
  31,-262, -39, -49,  19,  -8,  47,-1000,   0;
  35,-261, -41, -51,  18,  -9,  56,-999,   6;
  36,-263, -45, -50,  16,  -8,  54,-1000,   0;
  34,-261, -45, -49,  16,  -9,  56,-1000,   2;
  34,-260, -41, -49,  16, -11,  51,-997,  -2;
  34,-264, -37, -50,  16, -11,  54,-994,   6;
  36,-261, -46, -49,  16, -10,  52,-1001,   3;
  35,-262, -42, -48,  16, -11,  51,-998,   6;
  32,-262, -56, -50,  16, -12,  59,-999,   2;
  35,-261, -40, -48,  16, -12,  57,-1000,  -1;
  35,-263, -41, -48,  16, -12,  56,-1000,   4;
  32,-258, -37, -49,  17, -12,  53,-998,   1;
  38,-262, -40, -47,  17, -11,  52,-999,   5;
  36,-261, -41, -47,  18, -10,  54,-1002,   0;
  36,-263, -37, -45,  18, -11,  58,-996,   2;
  35,-261, -45, -46,  18, -12,  53,-999,   1;
  34,-264, -38, -45,  18, -11,  56,-1002,   4;
  34,-259, -40, -45,  18, -13,  55,-1002,   2;
  29,-261, -36, -43,  18, -12,  55,-999,   7;
  34,-261, -43, -46,  17, -13,  52,-997,   4;
  35,-261, -36, -46,  17, -14,  57,-998,   4;
  35,-261, -37, -44,  16, -14,  52,-998,   2;
  37,-261, -43, -44,  16, -13,  55,-999,   1;
  34,-259, -36, -42,  17, -14,  53,-998,   5;
  35,-264, -39, -42,  17, -13,  57,-999,   4;
  37,-262, -43, -42,  18, -12,  55,-1002,   1;
  36,-263, -42, -41,  19, -12,  60,-996,   7;
  35,-260, -39, -43,  19, -13,  59,-1002,   4;
  36,-262, -40, -42,  18, -14,  54,-1000,   6;
  34,-260, -36, -43,  18, -13,  57,-995,   6;
  37,-263, -32, -44,  20, -13,  55,-997,   6;
  36,-261, -38, -43,  19, -11,  58,-1001,   1;
  35,-259, -41, -44,  19, -12,  58,-1001,   8;
  33,-261, -39, -44,  18, -12,  54,-999,   6;
  39,-262, -40, -45,  19, -13,  59,-1001,   4;
  35,-261, -42, -45,  20, -15,  58,-1001,   5;
  36,-261, -40, -45,  18, -15,  60,-1000,   5;
  37,-262, -40, -46,  16, -16,  54,-997,   4;
  32,-262, -41, -47,  15, -16,  56,-995,   9;
  36,-264, -40, -46,  15, -15,  56,-1003,   7;
  35,-260, -38, -46,  14, -16,  60,-1001,   1;
  38,-263, -46, -46,  15, -14,  59,-998,   1;
  36,-259, -37, -46,  16, -15,  60,-994,   0;
  40,-265, -41, -47,  16, -15,  57,-998,   7;
  37,-259, -41, -46,  16, -15,  61,-995,   1;
  37,-258, -41, -45,  16, -14,  57,-994,   5;
  38,-261, -35, -45,  18, -13,  60,-995,   4;
  36,-260, -38, -47,  18, -12,  64,-1000,   6;
  36,-260, -42, -44,  18, -11,  59,-997,   5;
  36,-263, -40, -44,  18, -11,  58,-1000,   9;
  36,-264, -43, -44,  19, -10,  57,-996,   3;
  36,-262, -41, -44,  18,  -9,  59,-995,   2;
  41,-265, -43, -46,  18, -10,  58,-995,   3;
  37,-261, -37, -45,  19,  -8,  59,-996,  11;
